contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CMG250502P00043000,2025-04-23 16:09:35+00:00,43.0,0.46,0.43,0.51,-0.33,-41.772152,119.0,246.0,0.747072841796875,False,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00043500,2025-04-23 14:03:40+00:00,43.5,0.54,0.49,0.55,-0.39,-41.935482,3.0,46.0,0.7246121289062499,False,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00044000,2025-04-23 15:55:35+00:00,44.0,0.66,0.63,0.66,-0.35999995,-35.294113,28.0,240.0,0.735354208984375,False,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00044500,2025-04-23 14:35:16+00:00,44.5,0.7,0.7,0.74,-0.53000003,-43.08943,25.0,99.0,0.71679970703125,False,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00045000,2025-04-23 16:28:46+00:00,45.0,0.87,0.83,0.87,-0.47000003,-35.07463,207.0,951.0,0.7172879833984375,False,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00045500,2025-04-23 16:15:04+00:00,45.5,1.01,0.95,1.01,-0.45000005,-30.82192,63.0,199.0,0.7114286669921875,False,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00046000,2025-04-23 16:26:22+00:00,46.0,1.2,1.1,1.15,-0.6999999,-36.842102,142.0,241.0,0.7060576269531251,False,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00046500,2025-04-23 15:44:37+00:00,46.5,1.23,1.27,1.31,-0.67999995,-35.602093,17.0,64.0,0.702151416015625,False,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00047000,2025-04-23 16:11:56+00:00,47.0,1.49,1.45,1.49,-0.70000005,-31.963472,154.0,906.0,0.6972686523437501,False,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00047500,2025-04-23 16:11:20+00:00,47.5,1.68,1.63,1.69,-0.7700001,-31.428574,189.0,20.0,0.6904327832031252,False,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00048000,2025-04-23 16:26:32+00:00,48.0,2.0,1.85,1.89,-0.54999995,-21.568626,96.0,250.0,0.684573466796875,False,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00048500,2025-04-23 15:33:10+00:00,48.5,1.99,2.08,2.12,-0.8900001,-30.902779,36.0,49.0,0.6796907031250001,False,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00049000,2025-04-23 15:57:51+00:00,49.0,2.3,2.33,2.38,-1.25,-35.21127,168.0,179.0,0.676761044921875,True,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00049500,2025-04-23 16:29:23+00:00,49.5,2.65,2.52,2.65,-1.7999997,-40.449432,8.0,42.0,0.6601596484375001,True,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00050000,2025-04-23 15:55:02+00:00,50.0,2.86,2.87,2.94,-1.1400001,-28.500002,36.0,194.0,0.6665072412109377,True,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00051000,2025-04-23 16:24:47+00:00,51.0,3.7,3.45,3.55,-0.95000005,-20.430109,49.0,435.0,0.647464462890625,True,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00052000,2025-04-23 13:46:54+00:00,52.0,3.48,4.1,4.3,-1.6500001,-32.163746,5.0,46.0,0.6401403173828125,True,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00053000,2025-04-22 15:15:23+00:00,53.0,6.31,4.9,5.0,0.0,0.0,6.0,35.0,0.6279334082031252,True,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00054000,2025-04-23 16:16:09+00:00,54.0,5.9,5.75,5.95,-1.4699998,-19.945724,31.0,140.0,0.6601596484375001,True,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00055000,2025-04-21 14:49:29+00:00,55.0,6.47,6.6,6.75,-2.65,-29.057018,2.0,294.0,0.639652041015625,True,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00056000,2025-04-16 15:04:55+00:00,56.0,7.65,7.55,7.65,0.41000032,5.6629877,2.0,44.0,0.6552768847656252,True,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00057000,2025-04-16 15:04:55+00:00,57.0,8.08,8.6,9.1,0.0,0.0,2.0,5.0,0.8642591699218749,True,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00058000,2025-04-21 14:50:08+00:00,58.0,12.04,9.35,9.8,0.0,0.0,1.0,2.0,0.7509790527343749,True,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00059000,2025-03-17 13:34:40+00:00,59.0,9.11,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250502P00060000,2025-04-17 19:42:17+00:00,60.0,11.72,11.35,11.55,0.0,0.0,5.0,5.0,0.7304714453125,True,REGULAR,USD,CMG,0,2025-05-02,2025-04-23 13:01:37.012652,48.65999984741211
CMG250509C00039000,2025-04-08 14:37:37+00:00,39.0,9.82,9.65,9.8,0.0,0.0,,5.0,0.5546919531250001,True,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00040000,2025-04-17 15:19:58+00:00,40.0,8.45,8.85,9.0,0.0,0.0,1.0,1.0,0.6748079394531252,True,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00042000,2025-04-17 19:26:44+00:00,42.0,7.01,6.95,7.4,0.0,0.0,1.0,1.0,0.6650424121093752,True,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00043000,2025-04-08 14:44:21+00:00,43.0,6.27,6.05,6.65,0.0,0.0,,1.0,0.659183095703125,True,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00044000,2025-04-22 19:40:16+00:00,44.0,4.2,5.35,5.45,0.0,0.0,14.0,15.0,0.5971719970703125,True,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00045000,2025-04-23 13:33:54+00:00,45.0,5.14,4.6,4.9,1.3899999,37.06666,1.0,21.0,0.622074091796875,True,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00046000,2025-04-23 13:56:34+00:00,46.0,4.55,3.85,4.0,1.9300003,73.66414,25.0,43.0,0.5795940478515625,True,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00047000,2025-04-23 16:08:10+00:00,47.0,3.35,3.25,3.35,0.9499998,39.583324,22.0,52.0,0.57812921875,True,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00048000,2025-04-23 16:18:58+00:00,48.0,2.67,2.65,2.74,0.6700001,33.500004,19.0,21.0,0.5649457568359376,True,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00049000,2025-04-23 16:17:46+00:00,49.0,2.18,2.13,2.22,0.69000006,46.30873,98.0,57.0,0.5571333349609376,False,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00050000,2025-04-23 16:17:20+00:00,50.0,1.72,1.7,1.74,0.64,59.25926,421.0,103.0,0.5488326367187502,False,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00051000,2025-04-23 15:56:05+00:00,51.0,1.37,1.27,1.34,0.5,57.471264,25.0,51.0,0.5336960693359375,False,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00052000,2025-04-23 15:56:43+00:00,52.0,1.03,0.93,1.11,0.44,74.57627,31.0,169.0,0.5351608984375,False,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00053000,2025-04-23 16:07:37+00:00,53.0,0.72,0.68,0.74,0.28000003,63.63637,288.0,98.0,0.5131884619140624,False,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00054000,2025-04-23 16:07:11+00:00,54.0,0.55,0.47,0.53,0.28,103.7037,66.0,707.0,0.5029346582031251,False,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00055000,2025-04-23 16:28:44+00:00,55.0,0.37,0.33,0.41,0.14,60.869564,133.0,56.0,0.50586431640625,False,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00056000,2025-04-23 14:15:18+00:00,56.0,0.32,0.23,0.29,0.19999999,166.66664,60.0,262.0,0.5029346582031251,False,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00057000,2025-04-16 14:02:34+00:00,57.0,0.24,0.15,0.2,0.0,0.0,5.0,103.0,0.5127001855468749,False,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00058000,2025-04-23 16:22:58+00:00,58.0,0.13,0.1,0.15,0.009999998,8.333331,13.0,56.0,0.500005,False,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00059000,2025-04-10 13:30:03+00:00,59.0,0.18,0.07,0.32,-0.16,-47.058823,1.0,4.0,0.5908244042968751,False,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00060000,2025-04-21 14:13:03+00:00,60.0,0.02,0.02,0.11,0.0,0.0,1.0,32.0,0.5097705273437501,False,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00061000,2025-04-14 15:20:52+00:00,61.0,0.11,0.01,0.25,0.0,0.0,1.0,5.0,0.6132851171875001,False,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509C00062000,2025-04-17 14:11:04+00:00,62.0,0.09,0.01,0.23,0.0,0.0,4.0,55.0,0.63867548828125,False,REGULAR,USD,CMG,1,2025-05-09,2025-04-23 13:01:37.099887,48.65999984741211
CMG250509P00030000,2025-04-22 17:32:35+00:00,30.0,0.02,0.0,0.43,0.0,0.0,1.0,30.0,1.3398470507812497,False,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00039000,2025-04-22 16:02:12+00:00,39.0,0.26,0.18,0.2,0.0,0.0,2.0,6.0,0.68555001953125,False,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00040000,2025-04-23 15:39:43+00:00,40.0,0.22,0.18,0.27,-0.22999999,-51.111107,18.0,49.0,0.648441015625,False,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00041000,2025-04-21 14:11:06+00:00,41.0,0.6,0.33,0.52,0.0,0.0,20.0,22.0,0.6962920996093751,False,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00042000,2025-04-23 14:54:14+00:00,42.0,0.45,0.38,0.47,-0.36,-44.444443,2.0,20.0,0.6250037500000001,False,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00043000,2025-04-22 19:53:48+00:00,43.0,0.53,0.57,0.63,-0.40000004,-43.010757,3.0,574.0,0.6250037500000001,False,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00044000,2025-04-23 16:04:04+00:00,44.0,0.77,0.76,0.93,0.01999998,2.6666641,1.0,62.0,0.6323278955078125,False,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00045000,2025-04-23 16:20:11+00:00,45.0,1.06,1.02,1.03,-0.37,-25.874126,6.0,44.0,0.6030313134765627,False,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00046000,2025-04-23 15:57:20+00:00,46.0,1.27,1.28,1.32,-0.57000005,-30.978262,35.0,77.0,0.5893595751953126,False,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00047000,2025-04-23 15:31:31+00:00,47.0,1.69,1.6,1.68,-0.65999985,-28.0851,12.0,39.0,0.57812921875,False,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00048000,2025-04-23 15:18:00+00:00,48.0,1.85,2.02,2.09,-1.07,-36.643837,13.0,26.0,0.5698285205078125,False,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00049000,2025-04-23 14:47:48+00:00,49.0,2.12,2.41,2.54,-2.2800002,-51.818184,25.0,34.0,0.5478560839843751,True,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00050000,2025-04-23 15:38:56+00:00,50.0,2.77,3.1,3.25,-1.5300002,-35.581398,15.0,70.0,0.5766643896484375,True,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00051000,2025-04-23 15:56:02+00:00,51.0,3.65,3.6,3.7,-1.1300001,-23.64017,46.0,38.0,0.5346726220703125,True,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00052000,2025-04-23 13:56:12+00:00,52.0,3.8,4.35,4.5,-1.95,-33.913044,1.0,8.0,0.55273884765625,True,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00053000,2025-04-22 14:19:58+00:00,53.0,6.68,5.0,5.1,0.0,0.0,1.0,16.0,0.5131884619140624,True,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00054000,2025-04-23 15:01:44+00:00,54.0,5.4,5.85,6.0,-2.2399998,-29.319368,3.0,16.0,0.5327195166015625,True,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00055000,2025-04-22 14:33:27+00:00,55.0,8.36,6.65,6.8,0.0,0.0,1.0,16.0,0.5117236328125,True,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00056000,2025-04-15 18:06:39+00:00,56.0,7.35,7.5,7.95,0.0,0.0,1.0,9.0,0.561527822265625,True,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00057000,2025-04-22 16:46:08+00:00,57.0,9.88,8.2,8.65,0.0,0.0,1.0,1.0,0.5732464550781251,True,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250509P00058000,2025-04-14 17:00:04+00:00,58.0,9.05,9.35,9.7,0.0,0.0,1.0,15.0,0.5449264257812501,True,REGULAR,USD,CMG,0,2025-05-09,2025-04-23 13:01:37.100890,48.65999984741211
CMG250516C00030000,2025-04-22 17:31:28+00:00,30.0,16.61,18.4,18.7,0.0,0.0,3.0,5.0,0.851563984375,True,REGULAR,USD,CMG,1,2025-05-16,2025-04-23 13:01:37.199124,48.65999984741211
CMG250516C00035000,2025-04-21 14:02:13+00:00,35.0,11.8,13.65,13.9,0.0,0.0,2.0,32.0,0.7226590234375,True,REGULAR,USD,CMG,1,2025-05-16,2025-04-23 13:01:37.199124,48.65999984741211
CMG250516C00040000,2025-04-22 16:59:06+00:00,40.0,7.7,8.9,9.05,0.0,0.0,2.0,184.0,0.594730615234375,True,REGULAR,USD,CMG,1,2025-05-16,2025-04-23 13:01:37.199124,48.65999984741211
CMG250516C00045000,2025-04-23 15:01:44+00:00,45.0,5.25,4.85,4.95,1.55,41.89189,61.0,302.0,0.56055126953125,True,REGULAR,USD,CMG,1,2025-05-16,2025-04-23 13:01:37.199124,48.65999984741211
CMG250516C00050000,2025-04-23 16:20:02+00:00,50.0,1.86,1.9,1.96,0.57000005,44.18605,507.0,3072.0,0.5043994873046875,False,REGULAR,USD,CMG,1,2025-05-16,2025-04-23 13:01:37.199124,48.65999984741211
CMG250516C00055000,2025-04-23 16:30:22+00:00,55.0,0.48,0.46,0.5,0.19,65.51724,361.0,9369.0,0.4687553125,False,REGULAR,USD,CMG,1,2025-05-16,2025-04-23 13:01:37.199124,48.65999984741211
CMG250516C00060000,2025-04-23 14:57:41+00:00,60.0,0.1,0.08,0.12,0.040000003,66.66668,132.0,3789.0,0.47949739257812496,False,REGULAR,USD,CMG,1,2025-05-16,2025-04-23 13:01:37.199124,48.65999984741211
CMG250516C00065000,2025-04-22 19:36:01+00:00,65.0,0.04,0.01,0.06,0.01,33.333336,1.0,292.0,0.5117236328125,False,REGULAR,USD,CMG,1,2025-05-16,2025-04-23 13:01:37.199124,48.65999984741211
CMG250516C00070000,2025-04-17 16:47:51+00:00,70.0,0.09,0.0,0.1,0.0,0.0,21.0,32.0,0.648441015625,False,REGULAR,USD,CMG,1,2025-05-16,2025-04-23 13:01:37.199124,48.65999984741211
CMG250516C00075000,2025-04-22 17:43:14+00:00,75.0,0.01,0.01,0.21,0.0,0.0,1.0,3.0,0.8437515624999999,False,REGULAR,USD,CMG,1,2025-05-16,2025-04-23 13:01:37.199124,48.65999984741211
CMG250516P00025000,2025-04-15 17:42:39+00:00,25.0,0.11,0.0,0.15,0.0,0.0,3.0,4.0,1.2460975195312498,False,REGULAR,USD,CMG,0,2025-05-16,2025-04-23 13:01:37.200143,48.65999984741211
CMG250516P00030000,2025-04-15 17:28:10+00:00,30.0,0.04,0.0,0.24,-0.060000002,-60.0,60.0,6.0,1.01172369140625,False,REGULAR,USD,CMG,0,2025-05-16,2025-04-23 13:01:37.200143,48.65999984741211
CMG250516P00035000,2025-04-23 16:18:10+00:00,35.0,0.09,0.06,0.13,-0.060000002,-40.0,5.0,326.0,0.6992217578125001,False,REGULAR,USD,CMG,0,2025-05-16,2025-04-23 13:01:37.200143,48.65999984741211
CMG250516P00040000,2025-04-23 16:11:08+00:00,40.0,0.31,0.31,0.34,-0.19,-38.0,60.0,3395.0,0.5996133789062501,False,REGULAR,USD,CMG,0,2025-05-16,2025-04-23 13:01:37.200143,48.65999984741211
CMG250516P00045000,2025-04-23 16:21:11+00:00,45.0,1.2,1.18,1.21,-0.39999998,-24.999998,723.0,2991.0,0.5498091894531252,False,REGULAR,USD,CMG,0,2025-05-16,2025-04-23 13:01:37.200143,48.65999984741211
CMG250516P00050000,2025-04-23 15:56:02+00:00,50.0,3.1,3.25,3.35,-0.8900001,-22.305767,138.0,2464.0,0.5107470800781251,True,REGULAR,USD,CMG,0,2025-05-16,2025-04-23 13:01:37.200143,48.65999984741211
CMG250516P00055000,2025-04-23 16:10:45+00:00,55.0,6.85,6.75,6.9,-1.4600005,-17.569199,9.0,659.0,0.48779809082031256,True,REGULAR,USD,CMG,0,2025-05-16,2025-04-23 13:01:37.200143,48.65999984741211
CMG250516P00060000,2025-04-11 15:21:40+00:00,60.0,10.55,11.45,11.6,0.0,0.0,5.0,49.0,0.523442265625,True,REGULAR,USD,CMG,0,2025-05-16,2025-04-23 13:01:37.200143,48.65999984741211
CMG250516P00065000,2025-04-23 15:01:44+00:00,65.0,15.85,16.15,16.85,-0.14999962,-0.9374976,1.0,2.0,0.6533237792968751,True,REGULAR,USD,CMG,0,2025-05-16,2025-04-23 13:01:37.200143,48.65999984741211
CMG250523C00035000,2025-04-11 15:21:02+00:00,35.0,15.13,13.65,14.8,0.0,0.0,,9.0,0.9125985302734375,True,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00040000,2025-04-22 16:14:23+00:00,40.0,8.0,8.95,9.3,0.0,0.0,1.0,34.0,0.5839885351562499,True,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00042000,2025-04-17 16:43:21+00:00,42.0,7.2,7.3,7.45,0.0,0.0,2.0,5.0,0.5537154003906251,True,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00043000,2025-04-22 13:32:15+00:00,43.0,5.31,6.4,6.85,0.0,0.0,5.0,21.0,0.5600629931640625,True,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00044000,2025-04-23 16:05:26+00:00,44.0,5.8,5.75,6.4,1.2800002,28.318588,1.0,19.0,0.5996133789062501,True,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00045000,2025-04-23 14:51:25+00:00,45.0,5.35,4.95,5.7,1.7099998,46.978016,6.0,3.0,0.5820354296875,True,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00046000,2025-04-23 16:04:05+00:00,46.0,4.35,4.3,4.45,1.05,31.81818,7.0,22.0,0.5185595019531251,True,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00047000,2025-04-23 16:15:20+00:00,47.0,3.71,3.65,3.8,0.8299999,28.81944,48.0,83.0,0.5070850073242188,True,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00048000,2025-04-23 14:58:10+00:00,48.0,3.35,3.0,3.15,1.1899998,55.092583,1.0,107.0,0.500005,True,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00049000,2025-04-23 15:16:47+00:00,49.0,2.7,2.55,2.87,1.19,78.80795,20.0,36.0,0.5073291455078125,False,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00050000,2025-04-23 16:05:26+00:00,50.0,2.15,2.09,2.18,0.60000014,38.70969,39.0,147.0,0.48828636718750007,False,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00051000,2025-04-23 15:21:17+00:00,51.0,1.88,1.62,1.74,0.75,66.37168,10.0,48.0,0.47559118164062497,False,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00052000,2025-04-23 16:11:35+00:00,52.0,1.3,1.3,1.43,0.44999993,52.941166,22.0,111.0,0.4770560107421875,False,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00053000,2025-04-23 14:56:48+00:00,53.0,1.15,0.87,1.09,0.59,105.35713,3.0,88.0,0.4624077197265626,False,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00054000,2025-04-23 14:33:45+00:00,54.0,0.91,0.75,1.02,0.43000004,89.58334,7.0,29.0,0.49561051269531253,False,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00055000,2025-04-23 15:36:34+00:00,55.0,0.65,0.57,0.63,0.31999996,96.96968,14.0,57.0,0.44775942871093743,False,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00056000,2025-04-22 16:26:26+00:00,56.0,0.52,0.43,0.47,0.26999998,107.99999,1.0,3.0,0.442388388671875,False,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00057000,2025-04-16 18:11:42+00:00,57.0,0.29,0.31,0.35,0.0,0.0,4.0,16.0,0.43897045410156255,False,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00058000,2025-04-22 13:30:30+00:00,58.0,0.15,0.22,0.27,0.0,0.0,1.0,16.0,0.4414118359375,False,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00059000,2025-04-23 15:56:08+00:00,59.0,0.18,0.16,0.19,0.080000006,80.00001,2.0,6.0,0.43457596679687505,False,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00060000,2025-04-15 19:40:20+00:00,60.0,0.05,0.11,0.16,0.0,0.0,,4.0,0.44727115234375,False,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00061000,2025-04-21 15:54:46+00:00,61.0,0.01,0.0,0.36,0.0,0.0,1.0,3.0,0.569340244140625,False,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00062000,2025-04-21 14:19:53+00:00,62.0,0.08,0.0,0.5,0.0,0.0,4.0,54.0,0.5498091894531252,False,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523C00064000,2025-04-15 19:15:11+00:00,64.0,0.14,0.0,0.64,0.0,0.0,12.0,8.0,0.6372106591796876,False,REGULAR,USD,CMG,1,2025-05-23,2025-04-23 13:01:37.308482,48.65999984741211
CMG250523P00030000,2025-04-16 18:02:58+00:00,30.0,0.06,0.0,0.68,0.0,0.0,1.0,2.0,1.09375453125,False,REGULAR,USD,CMG,0,2025-05-23,2025-04-23 13:01:37.310487,48.65999984741211
CMG250523P00035000,2025-04-22 16:21:00+00:00,35.0,0.11,0.0,0.4,0.0,0.0,4.0,8.0,0.70898728515625,False,REGULAR,USD,CMG,0,2025-05-23,2025-04-23 13:01:37.310487,48.65999984741211
CMG250523P00038000,2025-04-21 14:05:15+00:00,38.0,0.4,0.0,0.31,0.0,0.0,2.0,8.0,0.5312546875,False,REGULAR,USD,CMG,0,2025-05-23,2025-04-23 13:01:37.310487,48.65999984741211
CMG250523P00039000,2025-04-23 14:14:23+00:00,39.0,0.23,0.27,0.36,-0.21999998,-48.888885,8.0,8039.0,0.5742230078125,False,REGULAR,USD,CMG,0,2025-05-23,2025-04-23 13:01:37.310487,48.65999984741211
CMG250523P00040000,2025-04-23 14:10:26+00:00,40.0,0.3,0.36,0.41,-0.26,-46.42857,370.0,1329.0,0.55273884765625,False,REGULAR,USD,CMG,0,2025-05-23,2025-04-23 13:01:37.310487,48.65999984741211
CMG250523P00041000,2025-04-22 15:28:37+00:00,41.0,0.7,0.49,0.91,0.0,0.0,5.0,61.0,0.6079140771484376,False,REGULAR,USD,CMG,0,2025-05-23,2025-04-23 13:01:37.310487,48.65999984741211
