contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ADSK270115P00230000,2025-03-04 17:20:57+00:00,230.0,22.4,0.0,0.0,0.0,0.0,,4,0.0312596875,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00240000,2025-04-04 16:57:53+00:00,240.0,35.4,26.0,28.0,0.0,0.0,2.0,2,0.29895720581054686,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00250000,2025-04-09 16:36:08+00:00,250.0,43.72,30.0,32.1,0.0,0.0,2.0,18,0.29228918167114243,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00260000,2025-04-21 16:42:46+00:00,260.0,40.8,34.3,36.6,0.0,0.0,3.0,4,0.28598736480712883,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00270000,2025-04-22 17:16:10+00:00,270.0,42.7,39.5,41.5,0.0,0.0,1.0,25,0.27997546203613277,True,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00280000,2025-04-03 15:46:03+00:00,280.0,49.07,44.1,47.0,0.0,0.0,1.0,3,0.2756420092773437,True,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00290000,2025-04-09 15:15:00+00:00,290.0,68.5,49.4,52.0,0.0,0.0,10.0,60,0.2650677742004394,True,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00300000,2025-04-08 19:30:15+00:00,300.0,74.8,54.1,60.2,0.0,0.0,2.0,2,0.2750011465454102,True,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00310000,2025-02-05 19:22:53+00:00,310.0,42.29,63.2,68.1,0.0,0.0,1.0,4,0.2806315834045409,True,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00320000,2025-01-21 15:41:05+00:00,320.0,51.7,56.0,60.7,0.0,0.0,4.0,130,0.15811999114990233,True,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00330000,2024-12-30 15:22:50+00:00,330.0,60.25,49.0,59.0,0.0,0.0,32.0,18,1.0000000000000003e-05,True,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00340000,2024-11-29 16:04:35+00:00,340.0,67.09,61.1,66.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00350000,2024-11-29 16:04:35+00:00,350.0,73.48,67.2,73.3,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00430000,2025-02-18 19:23:28+00:00,430.0,139.6,158.2,167.7,0.0,0.0,,0,0.24344628631591797,True,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00470000,2025-02-18 19:23:28+00:00,470.0,178.39,198.0,208.0,0.0,0.0,,0,0.2809520147705078,True,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
