contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LLY250530C00740000,2025-04-22 17:55:05+00:00,740.0,95.35,96.0,98.75,0.0,0.0,2.0,2,0.42889975402832037,True,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00745000,2025-04-21 17:03:10+00:00,745.0,94.9,92.1,95.0,0.0,0.0,2.0,3,0.42935751312255865,True,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00750000,2025-04-22 19:51:50+00:00,750.0,92.65,87.25,91.0,0.0,0.0,3.0,11,0.42566492309570314,True,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00755000,2025-04-21 18:17:43+00:00,755.0,76.2,83.6,87.1,0.0,0.0,1.0,4,0.42246060943603514,True,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00760000,2025-04-21 17:03:40+00:00,760.0,95.79,80.05,83.35,12.590004,15.132216,2.0,4,0.4202938830566406,True,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00765000,2025-04-22 18:08:51+00:00,765.0,78.05,77.0,79.45,0.0,0.0,1.0,4,0.41556370574951174,True,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00775000,2025-04-22 19:03:31+00:00,775.0,75.45,67.85,72.45,0.0,0.0,1.0,2,0.4127866339111328,True,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00790000,2025-04-22 18:47:42+00:00,790.0,64.25,59.55,63.3,0.0,0.0,13.0,10,0.41605198211669914,True,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00800000,2025-04-23 14:19:21+00:00,800.0,63.2,53.1,56.3,7.7800026,14.038259,25.0,8,0.4046690393066406,True,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00805000,2025-04-21 19:04:41+00:00,805.0,47.83,50.3,53.05,0.0,0.0,3.0,13,0.4003050692749024,True,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00810000,2025-04-22 17:06:04+00:00,810.0,50.72,47.1,50.3,0.0,0.0,1.0,3,0.3999388619995118,True,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00820000,2025-04-22 19:40:55+00:00,820.0,45.1,40.6,45.35,0.0,0.0,34.0,22,0.4017393811035156,True,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00825000,2025-04-23 15:59:27+00:00,825.0,41.1,38.55,41.7,-0.08000183,-0.1942735,2.0,10,0.390203851928711,True,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00830000,2025-04-23 15:59:27+00:00,830.0,38.42,37.3,39.7,-0.22000122,-0.5693613,3.0,2,0.39337764831542965,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00835000,2025-04-22 18:02:55+00:00,835.0,37.34,33.5,37.2,2.7400017,7.9190807,2.0,5,0.3909667837524414,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00840000,2025-04-23 15:52:25+00:00,840.0,33.75,32.4,36.8,-0.70000076,-2.0319326,12.0,7,0.40746136978149416,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00845000,2025-04-23 15:17:11+00:00,845.0,35.0,29.15,32.4,1.5499992,4.6337795,10.0,12,0.38532108825683586,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00850000,2025-04-22 18:48:07+00:00,850.0,37.23,26.1,31.5,5.879999,18.75598,1.0,17,0.3954528228759766,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00855000,2025-04-23 14:38:31+00:00,855.0,35.98,24.15,28.25,1.4599991,4.2294297,1.0,2,0.382269360961914,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00860000,2025-04-23 15:03:20+00:00,860.0,30.59,24.2,26.05,4.59,17.653847,10.0,3,0.3781647877502441,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00865000,2025-04-21 14:16:18+00:00,865.0,27.55,20.95,25.05,0.0,0.0,2.0,4,0.38495488098144526,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00870000,2025-04-17 18:44:11+00:00,870.0,39.75,17.65,23.6,0.0,0.0,6.0,4,0.3865722964477538,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00875000,2025-04-22 13:55:43+00:00,875.0,23.36,17.9,21.7,0.0,0.0,1.0,5,0.38281867187499996,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00880000,2025-04-22 13:55:43+00:00,880.0,24.0,14.75,19.9,2.290001,10.54814,1.0,9,0.37912608184814456,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00885000,2025-04-17 13:41:16+00:00,885.0,22.5,13.95,19.35,-11.150002,-33.135216,2.0,1,0.3877624700927734,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00890000,2025-04-17 13:41:16+00:00,890.0,31.65,14.0,17.15,0.0,0.0,1.0,1,0.3779664254760742,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00895000,2025-04-22 15:19:49+00:00,895.0,13.57,10.9,15.55,0.0,0.0,53.0,55,0.37355667953491206,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00900000,2025-04-22 19:59:27+00:00,900.0,15.0,12.2,13.8,0.0,0.0,3.0,19,0.3662630513000488,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00905000,2025-04-23 16:27:36+00:00,905.0,12.14,11.5,12.6,-0.6300001,-4.9334383,5.0,9,0.3643252044677735,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00910000,2025-04-21 18:15:56+00:00,910.0,10.94,8.4,11.5,0.46000004,4.3893137,1.0,5,0.3626467544555664,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00920000,2025-04-22 18:45:00+00:00,920.0,10.05,7.75,9.9,0.0,0.0,1.0,4,0.3645998599243164,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00925000,2025-04-17 19:30:54+00:00,925.0,16.4,5.75,10.45,0.0,0.0,2.0,2,0.3832306550598144,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00930000,2025-04-21 18:15:05+00:00,930.0,7.4,5.4,8.9,0.0,0.0,4.0,3,0.3723207299804688,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00940000,2025-04-23 14:40:37+00:00,940.0,8.05,2.78,7.85,1.5,22.900763,1.0,7,0.3772950454711914,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00950000,2025-04-22 18:14:26+00:00,950.0,5.8,3.75,5.65,0.0,0.0,2.0,8,0.359808648071289,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00955000,2025-04-21 13:43:20+00:00,955.0,8.15,2.73,5.85,0.0,0.0,1.0,18,0.372778489074707,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00960000,2025-04-21 18:50:05+00:00,960.0,4.63,2.96,5.3,0.0,0.0,5.0,22,0.37161883270263674,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00965000,2025-04-17 14:40:59+00:00,965.0,6.89,2.39,4.9,0.0,0.0,7.0,7,0.3726564199829102,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00970000,2025-04-17 14:56:05+00:00,970.0,6.15,2.26,6.0,0.0,0.0,17.0,17,0.40299058929443365,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C00975000,2025-04-17 13:34:02+00:00,975.0,1.76,2.05,4.75,0.0,0.0,1.0,1,0.3869690209960937,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C01000000,2025-04-23 16:17:12+00:00,1000.0,2.08,1.86,3.2,-0.01999998,-0.95238006,37.0,22,0.3908141973876953,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C01040000,2025-04-17 16:25:51+00:00,1040.0,2.0,0.0,3.65,0.0,0.0,1.0,1,0.4631401342773438,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C01050000,2025-04-22 16:43:47+00:00,1050.0,1.18,0.3,3.4,0.0,0.0,6.0,60,0.4704032452392578,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530C01100000,2025-04-21 14:44:09+00:00,1100.0,0.61,0.0,2.99,0.0,0.0,1.0,1,0.5251512329101562,False,REGULAR,USD,LLY,1,2025-05-30,2025-04-23 13:04:47.963039,825.5399780273438
LLY250530P00445000,2025-04-17 18:43:32+00:00,445.0,0.23,0.0,2.93,0.0,0.0,9.0,13,0.9467778759765625,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00500000,2025-04-16 19:04:23+00:00,500.0,3.25,0.0,3.55,0.0,0.0,,1,0.811403253173828,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00550000,2025-04-16 19:47:08+00:00,550.0,6.0,0.0,3.1,0.0,0.0,,1,0.6599155102539063,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00560000,2025-04-15 17:03:08+00:00,560.0,5.05,0.01,3.7,0.0,0.0,,1,0.654544470214844,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00570000,2025-04-17 14:51:18+00:00,570.0,2.4,0.01,3.85,0.0,0.0,1.0,1,0.6333044482421876,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00580000,2025-04-17 13:57:28+00:00,580.0,3.09,0.08,4.0,0.0,0.0,1.0,1,0.6140175317382813,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00600000,2025-04-21 13:35:31+00:00,600.0,2.2,0.72,3.95,0.0,0.0,1.0,1,0.5783123223876954,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00610000,2025-04-14 17:31:31+00:00,610.0,11.95,0.77,4.6,0.0,0.0,,1,0.5687298986816407,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00620000,2025-04-17 14:51:18+00:00,620.0,3.78,0.76,5.15,0.0,0.0,1.0,1,0.5541426422119142,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00630000,2025-04-23 16:21:29+00:00,630.0,3.19,1.28,5.25,-1.4299998,-23.636362,1.0,1,0.5401046966552736,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00635000,2025-04-17 13:41:16+00:00,635.0,4.87,1.21,5.8,0.0,0.0,1.0,1,0.5355881402587892,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00650000,2025-04-22 14:55:16+00:00,650.0,3.35,2.61,4.9,0.0,0.0,3.0,4,0.5048877636718749,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00655000,2025-04-22 14:17:29+00:00,655.0,3.63,2.85,6.2,-0.6999998,-16.166279,7.0,10,0.514531221923828,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00660000,2025-04-17 14:09:17+00:00,660.0,5.35,2.51,5.7,0.0,0.0,7.0,3,0.531803998413086,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00665000,2025-04-15 17:35:41+00:00,665.0,18.95,2.02,6.75,0.0,0.0,3.0,3,0.5426071130371095,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00670000,2025-04-17 14:09:17+00:00,670.0,6.22,3.55,6.95,0.0,0.0,5.0,0,0.5328721029663085,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00675000,2025-04-15 17:35:41+00:00,675.0,20.95,3.0,7.4,0.0,0.0,,3,0.5282639947509766,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00680000,2025-04-17 16:58:50+00:00,680.0,4.1,3.85,7.7,0.0,0.0,5.0,5,0.5200853656005859,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00685000,2025-04-21 13:48:09+00:00,685.0,5.7,4.6,8.1,0.0,0.0,1.0,6,0.5136157037353515,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00690000,2025-04-22 19:19:13+00:00,690.0,7.0,5.65,9.15,0.0,0.0,1.0,710,0.5188036401367188,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00695000,2025-04-21 13:48:09+00:00,695.0,6.6,5.15,8.65,0.0,0.0,1.0,4,0.49490861541748044,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00700000,2025-04-22 19:22:48+00:00,700.0,7.11,7.55,8.95,-0.88999987,-11.124998,8.0,3,0.48566188171386715,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00705000,2025-04-21 17:54:39+00:00,705.0,12.33,5.65,9.75,0.0,0.0,4.0,2,0.48474636352539063,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00710000,2025-04-23 14:03:51+00:00,710.0,7.7,7.6,10.45,-0.82000065,-9.62442,36.0,16,0.48135894622802733,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00720000,2025-04-17 19:29:33+00:00,720.0,10.0,8.25,12.7,0.0,0.0,9.0,9,0.48532619171142577,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00725000,2025-04-21 17:24:13+00:00,725.0,13.95,11.1,13.0,0.0,0.0,1.0,2,0.4738822143554688,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00730000,2025-04-22 19:53:51+00:00,730.0,9.28,11.75,13.9,-3.0100002,-24.491459,3.0,14,0.4706473834228516,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00735000,2025-04-21 18:38:42+00:00,735.0,18.53,13.1,14.75,0.0,0.0,2.0,5,0.4660697924804688,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00740000,2025-04-23 14:03:14+00:00,740.0,10.66,14.25,15.75,-3.5500002,-24.982409,4.0,7,0.4628044442749024,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00745000,2025-04-22 19:17:02+00:00,745.0,15.39,13.95,17.15,0.0,0.0,1.0,3,0.46390306610107424,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00750000,2025-04-22 19:45:41+00:00,750.0,15.98,15.55,18.15,0.0,0.0,2.0,14,0.45914237152099613,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00755000,2025-04-17 14:48:46+00:00,755.0,18.41,17.2,20.2,0.0,0.0,2.0,2,0.46619186157226566,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00760000,2025-04-16 17:46:56+00:00,760.0,60.28,18.1,20.3,0.0,0.0,3.0,7,0.4495294305419921,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00770000,2025-04-15 18:27:33+00:00,770.0,55.64,19.35,24.95,0.0,0.0,,1,0.46475754974365235,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00775000,2025-04-22 14:30:08+00:00,775.0,24.0,21.4,24.6,0.0,0.0,3.0,8,0.44196114685058596,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00780000,2025-04-22 16:24:44+00:00,780.0,24.07,23.7,27.4,0.0,0.0,1.0,4,0.45227598510742195,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00785000,2025-04-17 16:59:21+00:00,785.0,19.24,25.9,27.85,0.0,0.0,6.0,6,0.4371241590881348,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00790000,2025-04-21 18:11:44+00:00,790.0,26.52,27.05,29.55,-8.48,-24.228569,2.0,7,0.4343013113403321,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00800000,2025-04-23 15:46:42+00:00,800.0,31.0,31.3,33.2,-0.09000015,-0.28948262,1.0,15,0.42877768493652346,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00805000,2025-04-21 18:56:22+00:00,805.0,41.87,31.9,35.55,0.0,0.0,2.0,3,0.4299373413085938,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00810000,2025-04-22 17:48:04+00:00,810.0,37.9,34.2,37.3,0.0,0.0,8.0,6,0.42445949081420903,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00820000,2025-04-22 15:42:17+00:00,820.0,38.17,39.8,42.4,-2.6800003,-6.5605884,1.0,11,0.42636682037353524,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00825000,2025-04-23 15:16:56+00:00,825.0,37.77,42.45,44.05,-4.4300003,-10.497631,2.0,12,0.4175473284912109,False,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00830000,2025-04-23 15:16:56+00:00,830.0,40.15,44.1,47.1,-4.5,-10.078387,2.0,3,0.4211483666992188,True,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00840000,2025-04-23 13:47:14+00:00,840.0,47.0,50.1,53.35,-5.5999985,-10.646386,13.0,9,0.4272518212890626,True,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00845000,2025-04-21 15:13:59+00:00,845.0,40.3,51.15,54.8,-12.049999,-23.018145,1.0,1,0.4132596516418457,True,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00850000,2025-04-23 15:48:35+00:00,850.0,54.35,55.65,57.8,-1.0900002,-1.9660898,1.0,13,0.41307654800415033,True,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00860000,2025-04-21 17:04:42+00:00,860.0,50.7,61.1,63.95,-14.049999,-21.69884,1.0,3,0.4117185293579102,True,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00865000,2025-04-21 16:57:23+00:00,865.0,66.55,64.5,66.9,0.0,0.0,1.0,3,0.4085752502441406,True,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00870000,2025-04-17 18:56:19+00:00,870.0,52.7,65.3,73.0,0.0,0.0,2.0,2,0.43575088180541993,True,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00875000,2025-04-15 17:55:34+00:00,875.0,128.22,70.95,73.85,0.0,0.0,,2,0.41023844161987305,True,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00880000,2025-04-21 17:54:35+00:00,880.0,83.75,74.35,77.15,0.0,0.0,2.0,5,0.408132749786377,True,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00885000,2025-04-17 17:05:00+00:00,885.0,61.0,77.15,80.75,0.0,0.0,1.0,1,0.40833111206054684,True,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00900000,2025-04-15 19:11:54+00:00,900.0,147.8,89.55,92.25,0.0,0.0,,2,0.41203896072387697,True,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250530P00915000,2025-04-15 16:58:42+00:00,915.0,164.2,101.0,104.1,0.0,0.0,,1,0.41354956573486323,True,REGULAR,USD,LLY,0,2025-05-30,2025-04-23 13:04:47.964042,825.5399780273438
LLY250620C00370000,2025-03-13 13:30:17+00:00,370.0,458.2,362.0,367.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00380000,2025-02-25 17:55:43+00:00,380.0,526.65,440.0,447.85,0.0,0.0,5.0,10,1.0026905334472658,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00400000,2025-04-23 14:13:51+00:00,400.0,439.88,418.1,425.6,-11.119995,-2.4656308,1.0,4,0.6015664843750002,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00410000,2025-03-04 15:08:20+00:00,410.0,515.7,0.0,0.0,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00420000,2025-04-21 13:33:43+00:00,420.0,410.0,398.35,406.3,0.0,0.0,,2,0.7485376708984376,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00430000,2025-01-28 20:39:24+00:00,430.0,386.1,492.05,499.05,0.0,0.0,1.0,12,2.6899141638946533,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00440000,2025-04-02 18:34:41+00:00,440.0,375.9,380.25,386.1,0.0,0.0,2.0,3,0.6735872485351564,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00450000,2025-04-14 17:25:40+00:00,450.0,303.94,369.0,376.75,0.0,0.0,6.0,10,0.7253445434570311,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00460000,2025-04-01 16:25:28+00:00,460.0,361.55,359.0,366.1,0.0,0.0,2.0,5,0.629886513671875,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00470000,2025-03-28 14:49:01+00:00,470.0,356.9,349.05,356.65,0.0,0.0,2.0,4,0.6699251757812501,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00480000,2025-04-02 18:34:31+00:00,480.0,336.45,339.1,346.45,0.0,0.0,,1,0.6287878918457033,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00490000,2025-03-28 16:45:46+00:00,490.0,339.5,329.25,338.0,0.0,0.0,2.0,4,0.7127714270019532,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00500000,2025-04-17 16:16:58+00:00,500.0,352.0,319.45,327.55,0.0,0.0,3.0,51,0.6645541357421877,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00510000,2025-04-22 14:12:19+00:00,510.0,321.62,310.0,317.05,0.0,0.0,5.0,7,0.611576149902344,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00520000,2025-04-04 17:16:23+00:00,520.0,229.25,300.0,308.0,0.0,0.0,1.0,10,0.6418492846679689,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00530000,2025-03-03 20:22:47+00:00,530.0,408.0,0.0,0.0,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00540000,2025-04-17 18:10:25+00:00,540.0,316.57,282.25,288.4,0.0,0.0,2.0,18,0.6137733935546876,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00550000,2025-04-21 15:58:07+00:00,550.0,274.9,271.0,278.35,0.0,0.0,2.0,20,0.5891154370117189,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00560000,2025-04-09 17:19:41+00:00,560.0,170.6,262.9,268.5,0.0,0.0,3.0,9,0.5727581787109376,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00570000,2025-02-13 18:09:47+00:00,570.0,312.13,249.6,258.2,0.0,0.0,1.0,9,0.539189178466797,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00580000,2025-04-10 14:53:03+00:00,580.0,160.8,242.05,248.5,0.0,0.0,1.0,10,0.5288743402099609,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
LLY250620C00590000,2025-03-07 18:11:47+00:00,590.0,292.89,0.0,0.0,0.0,0.0,4.0,12,1.0000000000000003e-05,True,REGULAR,USD,LLY,1,2025-06-20,2025-04-23 13:04:48.036231,825.5399780273438
