contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CDNS270115C00250000,2025-04-14 14:20:47+00:00,250.0,67.67,65.0,69.7,0.0,0.0,1.0,33,0.45059753509521483,True,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00260000,2025-03-17 14:09:54+00:00,260.0,53.73,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00270000,2025-04-23 13:54:00+00:00,270.0,60.23,55.7,59.6,13.73,29.526882,2.0,5,0.435476226348877,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00280000,2025-04-15 14:14:02+00:00,280.0,53.99,50.5,55.0,0.0,0.0,1.0,29,0.428915012664795,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00290000,2025-04-11 14:12:55+00:00,290.0,44.73,46.0,50.9,0.0,0.0,3.0,124,0.4244137149047852,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00300000,2025-04-22 15:27:55+00:00,300.0,39.9,43.1,47.3,0.0,0.0,9.0,25,0.421957074432373,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00310000,2025-04-15 18:34:54+00:00,310.0,39.4,39.6,43.5,0.0,0.0,9.0,25,0.4165860343933105,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00320000,2025-04-21 18:37:55+00:00,320.0,30.3,36.1,40.0,0.0,0.0,1.0,26,0.41191689163208006,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00330000,2025-03-14 18:40:59+00:00,330.0,26.34,0.0,0.0,0.0,0.0,1.0,11,0.0312596875,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00340000,2025-04-16 13:31:18+00:00,340.0,28.9,29.7,34.0,0.0,0.0,14.0,9,0.4055692988586425,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00350000,2025-04-10 14:07:27+00:00,350.0,27.2,27.7,30.9,0.0,0.0,1.0,99,0.3996642065429688,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00360000,2025-04-04 13:56:13+00:00,360.0,18.75,24.5,29.0,0.0,0.0,6.0,208,0.40132739791870115,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00370000,2025-04-21 19:15:23+00:00,370.0,18.8,22.2,26.5,0.0,0.0,1.0,48,0.3973754110717773,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00380000,2025-04-15 17:09:20+00:00,380.0,22.05,20.0,23.9,0.0,0.0,25.0,57,0.3913940255737304,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00390000,2025-02-19 17:24:39+00:00,390.0,20.72,16.6,21.0,0.0,0.0,10.0,15,0.38164375686645496,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00400000,2025-03-07 16:42:14+00:00,400.0,12.6,0.0,0.0,0.0,0.0,16.0,6,0.062509375,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00410000,2025-03-12 13:30:04+00:00,410.0,11.3,15.5,20.0,0.0,0.0,1.0,2,0.3979247219848633,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00420000,2025-04-03 18:44:59+00:00,420.0,11.91,13.2,17.4,0.0,0.0,133.0,118,0.38730471099853514,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00430000,2024-12-16 16:24:28+00:00,430.0,33.23,18.0,21.9,0.0,0.0,1.0,0,0.436178123626709,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00440000,2024-12-10 14:56:51+00:00,440.0,25.78,16.5,20.5,0.0,0.0,3.0,4,0.4352473468017578,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00450000,2025-03-14 13:30:06+00:00,450.0,8.1,0.0,0.0,0.0,0.0,1.0,8,0.062509375,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00460000,2025-03-14 13:30:06+00:00,460.0,7.4,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00480000,2025-03-14 16:48:35+00:00,480.0,6.5,0.0,0.0,0.0,0.0,1.0,6,0.062509375,False,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115P00130000,2025-03-03 20:50:09+00:00,130.0,4.35,0.0,0.0,0.0,0.0,1.0,7,0.12500875,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00135000,2024-12-31 14:30:05+00:00,135.0,3.3,1.0,4.2,0.0,0.0,1.0,4,0.39398799377441407,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00140000,2025-03-25 13:30:03+00:00,140.0,4.3,3.4,6.8,0.0,0.0,2.0,5,0.4321651022338867,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00145000,2025-04-08 19:16:55+00:00,145.0,10.0,4.0,7.2,0.0,0.0,2.0,6,0.42078215942382813,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00150000,2025-04-08 18:52:35+00:00,150.0,10.5,4.1,8.4,0.0,0.0,1.0,4,0.4231625067138671,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00155000,2025-02-14 14:30:04+00:00,155.0,4.7,6.0,10.5,0.0,0.0,1.0,46,0.4377192459106446,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00160000,2025-02-28 16:06:17+00:00,160.0,8.4,7.5,11.2,0.0,0.0,1.0,5,0.4288387194824219,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00165000,2025-02-07 14:30:01+00:00,165.0,5.2,10.6,14.6,0.0,0.0,2.0,3,0.45596857513427735,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00170000,2025-04-08 19:06:49+00:00,170.0,16.0,7.5,11.4,0.0,0.0,1.0,5,0.3942931665039063,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00175000,2025-01-27 14:30:03+00:00,175.0,6.8,9.0,14.0,0.0,0.0,,1,0.4094907684326171,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00180000,2025-03-12 16:55:26+00:00,180.0,14.6,12.0,17.0,0.0,0.0,2.0,30,0.42638207901000985,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00190000,2025-04-03 15:27:36+00:00,190.0,16.82,12.0,16.0,0.0,0.0,2.0,3,0.3775391836547851,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00195000,2024-12-03 14:30:03+00:00,195.0,9.7,9.5,12.7,0.0,0.0,,1,0.3233405068969726,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00200000,2025-04-22 17:07:41+00:00,200.0,18.66,14.6,19.0,0.0,0.0,5.0,27,0.3726564199829102,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00210000,2025-04-03 15:44:13+00:00,210.0,23.33,17.5,22.0,0.0,0.0,1.0,2,0.3649508085632324,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00220000,2025-04-16 13:31:06+00:00,220.0,27.3,21.2,25.3,0.0,0.0,12.0,103,0.3575656285095215,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00230000,2025-04-07 16:30:46+00:00,230.0,41.0,24.5,29.5,0.0,0.0,1.0,256,0.35536838485717764,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00240000,2025-04-09 19:01:02+00:00,240.0,36.3,28.5,33.0,0.0,0.0,4.0,48,0.34491621887207036,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00250000,2025-04-07 17:50:37+00:00,250.0,49.1,33.0,37.5,0.0,0.0,3.0,14,0.34017078292846675,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00260000,2025-04-11 14:13:05+00:00,260.0,48.28,37.6,41.9,0.0,0.0,3.0,18,0.3323583610534668,False,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00270000,2025-04-07 13:48:39+00:00,270.0,67.36,42.6,46.7,0.0,0.0,5.0,17,0.32532412963867186,True,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00280000,2024-12-04 15:05:11+00:00,280.0,29.5,38.4,41.4,0.0,0.0,1.0,2,0.24419395950317385,True,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00290000,2025-01-21 14:35:21+00:00,290.0,36.83,54.0,58.5,0.0,0.0,2.0,0,0.32045662460327146,True,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00300000,2024-11-25 14:35:38+00:00,300.0,39.92,48.6,51.4,0.0,0.0,2.0,0,0.2212144529724121,True,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
CDNS270115P00320000,2025-02-26 18:16:37+00:00,320.0,79.14,75.5,79.4,0.0,0.0,2.0,1,0.32031929687499994,True,REGULAR,USD,CDNS,0,2027-01-15,2025-04-23 13:01:16.831282,267.7799987792969
