contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MCHP251017C00067500,2025-04-15 15:03:24+00:00,67.5,0.4,0.6,0.75,0.0,0.0,20.0,126,0.4887746435546876,False,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00070000,2025-04-16 17:33:58+00:00,70.0,0.25,0.45,0.65,0.0,0.0,1.0,476,0.4973194799804688,False,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00072500,2025-03-03 18:55:15+00:00,72.5,4.1,0.0,0.0,0.0,0.0,72.0,72,0.12500875,False,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00075000,2025-03-03 19:17:10+00:00,75.0,3.4,0.0,0.0,0.0,0.0,2.0,36,0.12500875,False,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00080000,2025-03-03 15:55:46+00:00,80.0,2.35,0.0,0.0,0.0,0.0,7.0,12,0.2500075,False,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00085000,2025-03-07 17:42:52+00:00,85.0,1.5,0.0,0.0,0.0,0.0,200.0,200,0.2500075,False,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00090000,2025-03-07 17:44:04+00:00,90.0,1.05,0.0,0.0,0.0,0.0,1.0,30,0.2500075,False,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017P00020000,2025-04-22 16:42:14+00:00,20.0,0.58,0.45,0.6,0.0,0.0,1.0,5,0.7612328564453126,False,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00022500,2025-04-09 14:46:14+00:00,22.5,1.55,0.65,0.8,0.0,0.0,,125,0.7172879833984375,False,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00025000,2025-04-22 14:01:18+00:00,25.0,1.24,0.95,1.1,0.0,0.0,2.0,22,0.6867707104492189,False,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00027500,2025-04-22 18:15:51+00:00,27.5,1.69,1.35,1.5,0.0,0.0,4.0,1,0.6618686157226563,False,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00030000,2025-04-23 16:20:08+00:00,30.0,1.86,1.85,2.0,-0.36,-16.216215,11.0,196,0.63867548828125,False,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00032500,2025-04-23 16:13:11+00:00,32.5,2.52,2.5,2.65,-0.43000007,-14.576274,8.0,93,0.6213416772460938,False,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00035000,2025-04-22 17:39:03+00:00,35.0,3.9,3.3,3.4,0.0,0.0,7.0,11,0.6047402807617189,False,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00037500,2025-04-22 16:04:59+00:00,37.5,4.7,4.2,4.4,0.0,0.0,5.0,57,0.5925333715820313,False,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00040000,2025-04-23 15:19:05+00:00,40.0,5.03,5.2,5.4,-1.0699997,-17.54098,1.0,79,0.572391971435547,False,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00042500,2025-04-22 18:14:37+00:00,42.5,7.5,6.5,6.7,0.0,0.0,67.0,111,0.5668988623046876,False,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00045000,2025-04-22 18:11:40+00:00,45.0,9.0,7.8,8.1,0.0,0.0,107.0,274,0.5535933312988282,True,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00047500,2025-04-22 14:06:58+00:00,47.5,10.39,9.3,9.6,0.0,0.0,1.0,33,0.5417526293945314,True,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00050000,2025-04-02 16:31:55+00:00,50.0,7.0,11.0,11.3,0.0,0.0,72.0,96,0.536259520263672,True,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00052500,2025-04-04 13:57:36+00:00,52.5,15.5,12.8,13.1,0.0,0.0,1.0,182,0.5293015820312501,True,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00055000,2025-04-10 17:04:43+00:00,55.0,17.56,14.7,15.0,0.0,0.0,1.0,229,0.5219774365234374,True,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00057500,2025-03-19 15:43:38+00:00,57.5,8.6,19.7,20.1,0.0,0.0,5.0,337,0.7983418603515625,True,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00060000,2025-04-03 13:57:08+00:00,60.0,17.3,18.9,19.5,0.0,0.0,86.0,106,0.5380905566406251,True,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00062500,2025-04-09 18:02:14+00:00,62.5,20.57,21.1,21.5,0.0,0.0,2.0,161,0.5275926147460939,True,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00065000,2025-03-06 19:41:57+00:00,65.0,11.8,28.1,29.6,0.0,0.0,,71,1.0466356262207035,True,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00067500,2025-03-06 19:38:35+00:00,67.5,13.4,29.4,33.3,0.0,0.0,,2,1.0827682580566407,True,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00070000,2025-03-05 20:15:55+00:00,70.0,14.1,31.5,36.5,0.0,0.0,,5,1.1298871630859377,True,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00072500,2025-03-11 19:07:52+00:00,72.5,20.9,32.9,35.5,0.0,0.0,,2,0.956055126953125,True,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP251017P00080000,2025-04-22 13:43:33+00:00,80.0,39.48,36.1,39.4,0.0,0.0,1.0,1,0.5356491748046875,True,REGULAR,USD,MCHP,0,2025-10-17,2025-04-23 13:05:17.953904,42.65999984741211
MCHP260116C00020000,2025-04-11 19:35:53+00:00,20.0,19.54,22.5,23.1,0.0,0.0,,3,0.5932657861328126,True,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00025000,2025-04-17 19:57:17+00:00,25.0,15.69,18.3,18.7,0.0,0.0,1.0,3,0.52539537109375,True,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00030000,2025-04-07 19:07:09+00:00,30.0,11.8,14.5,15.0,0.0,0.0,1.0,8,0.5378464184570313,True,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00032500,2025-04-10 15:33:02+00:00,32.5,10.62,12.8,13.2,0.0,0.0,,82,0.5310105493164063,True,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00035000,2025-04-17 16:22:44+00:00,35.0,8.9,11.2,11.6,0.0,0.0,1.0,56,0.5251512329101562,True,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00037500,2025-04-22 14:13:27+00:00,37.5,9.0,9.8,10.2,0.0,0.0,1.0,204,0.5240526110839843,True,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00040000,2025-04-21 17:53:10+00:00,40.0,6.75,8.4,8.8,0.0,0.0,4.0,213,0.5122119091796875,True,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00042500,2025-04-22 14:09:47+00:00,42.5,6.6,7.3,7.6,0.0,0.0,5.0,279,0.5092822509765625,True,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00045000,2025-04-22 14:09:28+00:00,45.0,5.7,6.2,6.6,0.0,0.0,150.0,2075,0.5043994873046875,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00047500,2025-04-17 15:03:02+00:00,47.5,3.5,5.3,5.6,0.0,0.0,1.0,1171,0.5084277673339843,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00050000,2025-04-23 15:27:27+00:00,50.0,4.7,4.4,4.7,0.8499999,22.07792,50.0,767,0.49805189453125004,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00052500,2025-04-03 17:55:46+00:00,52.5,3.4,3.7,4.0,0.0,0.0,75.0,534,0.4946339599609375,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00055000,2025-04-23 14:45:53+00:00,55.0,3.36,3.1,3.4,1.0699999,46.724888,1.0,821,0.49182637084960945,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00057500,2025-04-07 19:10:13+00:00,57.5,2.25,2.6,2.8,0.0,0.0,52.0,1080,0.48279325805664064,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00060000,2025-04-22 17:47:28+00:00,60.0,1.86,2.15,2.35,0.0,0.0,7.0,514,0.47949739257812496,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00062500,2025-04-16 19:55:55+00:00,62.5,2.0,1.8,1.95,0.0,0.0,3.0,426,0.47485876708984376,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00065000,2025-04-23 16:19:59+00:00,65.0,1.51,1.45,1.65,0.56,58.94737,14.0,855,0.47412635253906255,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00067500,2025-04-14 14:34:16+00:00,67.5,1.19,1.2,1.35,0.0,0.0,1.0,756,0.4687553125,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00070000,2025-04-22 14:08:26+00:00,70.0,0.91,1.0,1.15,0.0,0.0,3.0,938,0.4694877270507813,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00072500,2025-04-07 14:12:43+00:00,72.5,0.8,0.8,1.0,0.0,0.0,2.0,280,0.47290566162109376,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00075000,2025-04-23 14:14:32+00:00,75.0,0.68,0.65,0.85,0.23000002,51.11112,1.0,239,0.4731497998046875,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00077500,2025-04-10 18:38:38+00:00,77.5,0.5,0.55,0.7,0.0,0.0,2.0,1007,0.46973186523437505,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00080000,2025-04-10 18:34:24+00:00,80.0,0.41,0.45,0.65,0.0,0.0,50.0,686,0.4792532543945312,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00082500,2025-04-16 13:35:32+00:00,82.5,0.3,0.35,0.55,0.0,0.0,1.0,425,0.47852083984375,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00085000,2025-04-14 19:28:06+00:00,85.0,0.22,0.3,0.5,0.0,0.0,2.0,1707,0.48438015625,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00087500,2025-03-13 15:58:41+00:00,87.5,1.15,0.1,2.0,0.0,0.0,1.0,112,0.58789474609375,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00090000,2025-04-15 17:21:33+00:00,90.0,0.2,0.2,0.4,0.0,0.0,1.0,1323,0.49219257812500006,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00092500,2025-04-09 18:40:19+00:00,92.5,0.27,0.15,0.4,0.0,0.0,1.0,121,0.50586431640625,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00095000,2025-04-22 14:48:31+00:00,95.0,0.2,0.0,0.35,0.0,0.0,1.0,641,0.5063525927734375,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00097500,2025-02-19 16:56:47+00:00,97.5,1.5,0.4,0.55,0.0,0.0,1.0,310,0.5485884985351563,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00100000,2025-04-22 13:38:26+00:00,100.0,0.2,0.0,0.35,0.0,0.0,2.0,586,0.5312546875,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00105000,2025-02-19 19:35:24+00:00,105.0,1.3,0.2,0.5,0.0,0.0,1.0,241,0.5542036767578126,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00110000,2025-04-15 13:37:37+00:00,110.0,0.15,0.0,0.35,0.0,0.0,1.0,592,0.516606396484375,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00115000,2025-04-11 13:39:13+00:00,115.0,0.2,0.0,0.5,0.0,0.0,1.0,353,0.5649457568359376,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00120000,2025-02-19 20:39:24+00:00,120.0,0.65,0.0,0.45,0.0,0.0,101.0,137,0.5742230078125,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00125000,2025-03-03 20:03:58+00:00,125.0,0.35,0.0,0.0,0.0,0.0,4.0,167,0.2500075,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00130000,2025-02-28 20:30:20+00:00,130.0,0.26,0.0,0.75,0.0,0.0,1.0,193,0.6586948193359375,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00135000,2025-04-03 13:59:14+00:00,135.0,0.05,0.0,0.4,0.0,0.0,1.0,34,0.6147499462890625,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00140000,2025-02-20 14:43:40+00:00,140.0,0.45,0.0,0.4,0.0,0.0,1.0,12,0.629886513671875,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116C00145000,2025-02-20 14:43:40+00:00,145.0,0.4,0.0,0.35,0.0,0.0,1.0,19,0.632816171875,False,REGULAR,USD,MCHP,1,2026-01-16,2025-04-23 13:05:18.013058,42.65999984741211
MCHP260116P00020000,2025-04-08 18:03:25+00:00,20.0,1.25,0.7,1.35,0.0,0.0,,1,0.7407252490234374,False,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00022500,2025-04-14 16:43:41+00:00,22.5,1.66,1.05,1.4,0.0,0.0,,1,0.6816438085937502,False,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00025000,2025-04-09 19:25:38+00:00,25.0,1.2,1.45,1.8,0.0,0.0,4.0,81,0.6528355029296876,False,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00027500,2025-04-21 19:33:17+00:00,27.5,2.81,2.0,2.35,0.0,0.0,5.0,18,0.6350134155273439,False,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00030000,2025-04-22 19:27:45+00:00,30.0,3.24,2.65,2.95,0.0,0.0,1.0,31,0.6152382226562501,False,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00032500,2025-04-23 16:04:38+00:00,32.5,3.45,3.4,3.6,-1.1000001,-24.175827,3.0,324,0.5937540625000001,False,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00035000,2025-04-23 15:18:06+00:00,35.0,4.1,4.2,4.5,-1.5,-26.785715,1.0,503,0.577152666015625,False,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00037500,2025-04-23 15:49:03+00:00,37.5,5.4,5.2,5.5,-1.0,-15.625,6.0,1635,0.5639692041015626,False,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00040000,2025-04-21 17:13:16+00:00,40.0,6.24,6.3,6.7,-1.96,-23.90244,10.0,914,0.5534712622070312,False,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00042500,2025-04-17 18:38:44+00:00,42.5,7.2,7.6,7.9,-2.3000002,-24.210527,3.0,737,0.5418746984863283,False,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00045000,2025-04-22 13:48:27+00:00,45.0,9.7,9.0,9.3,0.0,0.0,20.0,909,0.5328415856933593,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00047500,2025-04-10 19:03:54+00:00,47.5,12.7,10.4,10.8,0.0,0.0,6.0,1158,0.5196581237792968,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00050000,2025-04-10 19:51:11+00:00,50.0,14.8,12.0,12.4,0.0,0.0,13.0,2555,0.5094043200683593,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00052500,2025-04-04 14:11:28+00:00,52.5,16.6,13.8,14.2,0.0,0.0,9.0,213,0.5062305236816407,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00055000,2025-04-08 15:59:04+00:00,55.0,18.15,15.6,16.0,0.0,0.0,1.0,360,0.5112353564453125,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00057500,2025-04-17 17:47:11+00:00,57.5,20.72,17.5,18.3,0.0,0.0,1.0,915,0.5031787963867188,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00060000,2025-04-16 19:33:06+00:00,60.0,23.7,19.5,20.2,0.0,0.0,4.0,545,0.5211229528808592,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00062500,2025-03-24 14:09:21+00:00,62.5,13.4,21.4,22.0,0.0,0.0,29.0,434,0.4936574072265626,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00065000,2025-04-21 16:55:59+00:00,65.0,27.45,23.8,24.5,0.0,0.0,4.0,96,0.5217332983398437,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00067500,2025-03-12 15:16:50+00:00,67.5,18.7,27.1,29.9,0.0,0.0,58.0,494,0.6722444885253909,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00070000,2025-03-05 20:55:17+00:00,70.0,15.3,32.0,35.9,0.0,0.0,176.0,433,0.9156502575683594,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00072500,2025-03-28 13:49:42+00:00,72.5,23.5,30.8,31.5,0.0,0.0,12.0,313,0.5102588037109376,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00075000,2025-04-14 19:40:24+00:00,75.0,36.3,32.9,33.7,0.0,0.0,2.0,1006,0.5366257275390626,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00077500,2025-03-31 15:09:26+00:00,77.5,30.17,35.4,36.3,0.0,0.0,1.0,138,0.5141650146484374,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00080000,2025-04-09 14:07:38+00:00,80.0,45.02,36.9,39.3,0.0,0.0,25.0,105,0.6398961791992188,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00082500,2025-04-16 19:33:06+00:00,82.5,45.4,39.6,42.0,0.0,0.0,2.0,258,0.5434615966796876,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00085000,2025-03-11 16:06:46+00:00,85.0,33.77,45.1,48.1,0.0,0.0,1.0,44,0.8793957373046875,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00087500,2024-12-16 05:09:59+00:00,87.5,15.7,17.9,18.4,0.0,0.0,3.0,119,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00090000,2025-02-07 19:03:49+00:00,90.0,38.98,36.5,38.7,0.0,0.0,1.0,179,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00092500,2024-12-16 05:10:00+00:00,92.5,20.06,28.2,28.9,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00095000,2025-04-04 14:28:42+00:00,95.0,56.98,51.0,54.3,0.0,0.0,1.0,5,0.7434107690429688,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00097500,2024-12-16 05:10:00+00:00,97.5,28.4,36.7,38.1,0.0,0.0,20.0,18,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00100000,2025-04-04 14:37:06+00:00,100.0,61.87,56.7,58.7,0.0,0.0,1.0,0,0.5356491748046875,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00105000,2024-12-16 05:09:58+00:00,105.0,20.1,22.2,24.2,0.0,0.0,4.0,81,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00110000,2024-12-16 05:09:58+00:00,110.0,23.2,30.5,31.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00115000,2024-12-16 05:09:58+00:00,115.0,27.5,26.0,26.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00120000,2024-12-16 05:09:58+00:00,120.0,29.7,43.0,45.1,0.0,0.0,,29,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260116P00125000,2024-12-16 05:09:58+00:00,125.0,34.9,48.8,52.0,0.0,0.0,12.0,24,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2026-01-16,2025-04-23 13:05:18.015064,42.65999984741211
MCHP260320C00025000,2025-04-03 18:11:13+00:00,25.0,17.4,18.5,19.3,0.0,0.0,,1,0.5346726220703125,True,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00027500,2025-04-04 15:49:07+00:00,27.5,13.8,16.7,17.2,0.0,0.0,42.0,45,0.5280808911132813,True,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00030000,2025-04-22 16:01:15+00:00,30.0,14.0,14.1,15.4,0.0,0.0,6.0,3,0.5478560839843751,True,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00032500,2025-04-04 15:01:32+00:00,32.5,10.9,13.1,13.8,0.0,0.0,4.0,4,0.5164843273925781,True,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00035000,2025-04-21 19:08:24+00:00,35.0,9.82,11.6,12.2,0.0,0.0,1.0,2930,0.5109912182617188,True,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00037500,2025-04-21 16:11:59+00:00,37.5,8.0,9.9,12.6,0.0,0.0,11.0,1035,0.5593305786132813,True,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00040000,2025-04-15 13:30:10+00:00,40.0,7.7,9.2,10.6,0.0,0.0,4.0,2087,0.547001600341797,True,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00042500,2025-04-09 17:59:42+00:00,42.5,8.4,8.0,8.4,0.0,0.0,170.0,292,0.5059863854980469,True,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00045000,2025-04-09 18:07:12+00:00,45.0,7.4,6.5,7.4,0.0,0.0,50.0,133,0.5159960510253907,False,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00047500,2025-04-11 18:08:35+00:00,47.5,4.8,6.0,6.5,0.0,0.0,306.0,1365,0.5130663928222656,False,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00050000,2025-04-23 14:03:52+00:00,50.0,5.63,5.2,5.6,1.0799999,23.736261,20.0,374,0.5042774182128906,False,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
