contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ENPH250815C00035000,2025-04-22 19:08:23+00:00,35.0,20.6,13.4,14.0,0.0,0.0,4.0,31,0.719729365234375,True,REGULAR,USD,ENPH,1,2025-08-15,2025-04-23 13:02:51.727180,46.38999938964844
ENPH250815C00040000,2025-04-08 17:34:54+00:00,40.0,11.0,10.35,10.65,-5.0,-31.25,1.0,19,0.7126493579101563,True,REGULAR,USD,ENPH,1,2025-08-15,2025-04-23 13:02:51.727180,46.38999938964844
ENPH250815C00045000,2025-04-23 16:22:24+00:00,45.0,7.6,7.55,7.8,-4.5000005,-37.190086,48.0,30,0.6840851904296876,True,REGULAR,USD,ENPH,1,2025-08-15,2025-04-23 13:02:51.727180,46.38999938964844
ENPH250815C00050000,2025-04-23 15:59:03+00:00,50.0,5.4,5.45,5.65,-4.98,-47.97688,52.0,150,0.6723665576171877,False,REGULAR,USD,ENPH,1,2025-08-15,2025-04-23 13:02:51.727180,46.38999938964844
ENPH250815C00055000,2025-04-23 16:10:47+00:00,55.0,4.0,3.5,4.0,-4.3500004,-52.09581,79.0,147,0.6442906665039063,False,REGULAR,USD,ENPH,1,2025-08-15,2025-04-23 13:02:51.727180,46.38999938964844
ENPH250815C00060000,2025-04-23 15:55:43+00:00,60.0,2.72,2.61,2.87,-3.4799998,-56.12903,59.0,343,0.6543003320312502,False,REGULAR,USD,ENPH,1,2025-08-15,2025-04-23 13:02:51.727180,46.38999938964844
ENPH250815C00065000,2025-04-23 16:30:22+00:00,65.0,1.9,1.61,2.15,-2.83,-59.830868,25.0,868,0.6469761865234375,False,REGULAR,USD,ENPH,1,2025-08-15,2025-04-23 13:02:51.727180,46.38999938964844
ENPH250815C00070000,2025-04-23 16:10:30+00:00,70.0,1.3,1.21,1.81,-2.16,-62.42775,84.0,814,0.6755403540039064,False,REGULAR,USD,ENPH,1,2025-08-15,2025-04-23 13:02:51.727180,46.38999938964844
ENPH250815C00075000,2025-04-23 14:46:53+00:00,75.0,0.97,0.58,0.91,-1.5799999,-61.960785,22.0,1868,0.6132851171875001,False,REGULAR,USD,ENPH,1,2025-08-15,2025-04-23 13:02:51.727180,46.38999938964844
ENPH250815C00080000,2025-04-23 16:32:40+00:00,80.0,0.6,0.51,0.6,-1.3,-68.42105,90.0,323,0.6269568554687501,False,REGULAR,USD,ENPH,1,2025-08-15,2025-04-23 13:02:51.727180,46.38999938964844
ENPH250815C00085000,2025-04-23 16:23:34+00:00,85.0,0.4,0.0,0.53,-1.01,-71.63121,11.0,616,0.586918193359375,False,REGULAR,USD,ENPH,1,2025-08-15,2025-04-23 13:02:51.727180,46.38999938964844
ENPH250815C00090000,2025-04-23 16:23:34+00:00,90.0,0.3,0.3,0.49,-0.74999994,-71.428566,214.0,262,0.6762727685546877,False,REGULAR,USD,ENPH,1,2025-08-15,2025-04-23 13:02:51.727180,46.38999938964844
ENPH250815C00095000,2025-04-23 13:46:02+00:00,95.0,0.27,0.04,0.63,-0.43999997,-61.97183,1.0,150,0.6962920996093751,False,REGULAR,USD,ENPH,1,2025-08-15,2025-04-23 13:02:51.727180,46.38999938964844
ENPH250815C00100000,2025-04-23 13:30:03+00:00,100.0,0.25,0.15,0.53,-0.29000002,-53.703705,1.0,214,0.73633076171875,False,REGULAR,USD,ENPH,1,2025-08-15,2025-04-23 13:02:51.727180,46.38999938964844
ENPH250815C00105000,2025-04-07 14:04:22+00:00,105.0,0.8,0.08,0.52,0.0,0.0,1.0,225,0.7553735400390625,False,REGULAR,USD,ENPH,1,2025-08-15,2025-04-23 13:02:51.727180,46.38999938964844
ENPH250815C00110000,2025-04-23 13:30:04+00:00,110.0,0.1,0.08,0.29,-0.1,-50.0,20.0,363,0.7314479980468749,False,REGULAR,USD,ENPH,1,2025-08-15,2025-04-23 13:02:51.727180,46.38999938964844
ENPH250815P00025000,2025-04-23 14:01:18+00:00,25.0,0.48,0.0,0.74,-0.13000003,-21.31148,4.0,1,0.719729365234375,False,REGULAR,USD,ENPH,0,2025-08-15,2025-04-23 13:02:51.728182,46.38999938964844
ENPH250815P00030000,2025-04-04 14:16:01+00:00,30.0,1.11,0.99,1.61,0.0,0.0,10.0,45,0.7695335546875001,False,REGULAR,USD,ENPH,0,2025-08-15,2025-04-23 13:02:51.728182,46.38999938964844
ENPH250815P00035000,2025-04-23 16:12:59+00:00,35.0,2.42,2.04,2.56,0.6300001,35.195538,12.0,182,0.7182645361328125,False,REGULAR,USD,ENPH,0,2025-08-15,2025-04-23 13:02:51.728182,46.38999938964844
ENPH250815P00040000,2025-04-23 16:30:58+00:00,40.0,4.0,3.8,4.1,1.0,33.333332,19.0,1860,0.6945831323242189,False,REGULAR,USD,ENPH,0,2025-08-15,2025-04-23 13:02:51.728182,46.38999938964844
ENPH250815P00045000,2025-04-23 16:19:35+00:00,45.0,6.4,6.05,6.45,1.9000001,42.222225,15.0,1461,0.6807893249511721,False,REGULAR,USD,ENPH,0,2025-08-15,2025-04-23 13:02:51.728182,46.38999938964844
ENPH250815P00050000,2025-04-23 14:38:03+00:00,50.0,7.54,8.8,9.3,0.88999987,13.383456,5.0,786,0.6619906848144532,True,REGULAR,USD,ENPH,0,2025-08-15,2025-04-23 13:02:51.728182,46.38999938964844
ENPH250815P00055000,2025-04-23 14:52:28+00:00,55.0,10.94,12.2,12.55,1.3299999,13.83975,23.0,563,0.6459996337890624,True,REGULAR,USD,ENPH,0,2025-08-15,2025-04-23 13:02:51.728182,46.38999938964844
ENPH250815P00060000,2025-04-23 15:15:58+00:00,60.0,15.15,15.9,16.6,3.25,27.310925,20.0,1037,0.6434361828613282,True,REGULAR,USD,ENPH,0,2025-08-15,2025-04-23 13:02:51.728182,46.38999938964844
ENPH250815P00065000,2025-04-22 16:33:17+00:00,65.0,14.93,20.15,21.3,0.0,0.0,4.0,1013,0.6765169067382814,True,REGULAR,USD,ENPH,0,2025-08-15,2025-04-23 13:02:51.728182,46.38999938964844
ENPH250815P00070000,2025-04-16 18:36:15+00:00,70.0,20.25,24.55,25.2,0.0,0.0,1.0,1111,0.639652041015625,True,REGULAR,USD,ENPH,0,2025-08-15,2025-04-23 13:02:51.728182,46.38999938964844
ENPH250815P00075000,2025-04-16 18:57:01+00:00,75.0,27.86,29.1,29.85,3.1599998,12.793522,1.0,197,0.6374547973632813,True,REGULAR,USD,ENPH,0,2025-08-15,2025-04-23 13:02:51.728182,46.38999938964844
ENPH250815P00080000,2025-04-11 18:13:26+00:00,80.0,32.87,33.85,34.8,3.079998,10.339033,1.0,52,0.664309997558594,True,REGULAR,USD,ENPH,0,2025-08-15,2025-04-23 13:02:51.728182,46.38999938964844
ENPH250815P00085000,2025-04-15 13:30:02+00:00,85.0,38.5,38.5,39.85,7.200001,23.003197,1.0,19,0.6801789794921876,True,REGULAR,USD,ENPH,0,2025-08-15,2025-04-23 13:02:51.728182,46.38999938964844
ENPH250815P00090000,2025-04-23 16:15:24+00:00,90.0,44.15,43.7,44.9,6.9300003,18.619022,1.0,207,0.7578149218750001,True,REGULAR,USD,ENPH,0,2025-08-15,2025-04-23 13:02:51.728182,46.38999938964844
ENPH250815P00095000,2025-04-23 14:36:27+00:00,95.0,46.7,48.75,50.0,1.8100014,4.0320816,2.0,10,0.8193377441406249,True,REGULAR,USD,ENPH,0,2025-08-15,2025-04-23 13:02:51.728182,46.38999938964844
ENPH250815P00100000,2025-04-23 16:16:08+00:00,100.0,54.43,53.8,54.55,6.4300003,13.395833,1.0,73,0.8095722167968749,True,REGULAR,USD,ENPH,0,2025-08-15,2025-04-23 13:02:51.728182,46.38999938964844
ENPH250815P00105000,2025-03-21 17:34:47+00:00,105.0,43.57,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-08-15,2025-04-23 13:02:51.728182,46.38999938964844
ENPH250815P00110000,2025-04-07 15:51:24+00:00,110.0,54.2,63.65,64.7,0.0,0.0,2.0,0,0.8823253955078124,True,REGULAR,USD,ENPH,0,2025-08-15,2025-04-23 13:02:51.728182,46.38999938964844
ENPH250919C00025000,2025-04-17 14:14:49+00:00,25.0,27.96,21.75,22.75,0.0,0.0,1.0,1,0.7778342529296876,True,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00030000,2025-04-08 19:08:56+00:00,30.0,22.95,17.7,18.55,0.0,0.0,2.0,3,0.7475611181640626,True,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00035000,2025-04-09 19:54:34+00:00,35.0,21.8,14.3,14.6,0.0,0.0,2.0,9,0.7221707470703125,True,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00040000,2025-04-23 15:35:39+00:00,40.0,11.5,11.05,11.35,-3.1999998,-21.768705,8.0,80,0.6929962341308593,True,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00045000,2025-04-23 16:22:01+00:00,45.0,8.55,8.3,8.9,-4.5,-34.482758,92.0,133,0.6801789794921876,True,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00050000,2025-04-23 16:07:01+00:00,50.0,6.45,6.45,6.6,-4.8,-42.666668,34.0,126,0.6709017285156251,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00055000,2025-04-23 15:57:29+00:00,55.0,4.59,4.75,4.95,-4.66,-50.37838,19.0,224,0.6595493029785158,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00060000,2025-04-23 16:30:55+00:00,60.0,3.45,3.45,3.7,-3.78,-52.282158,31.0,817,0.6511265356445313,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00065000,2025-04-23 16:01:15+00:00,65.0,2.53,2.3,2.69,-3.16,-55.536026,10.0,607,0.6320837573242188,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00070000,2025-04-23 16:17:28+00:00,70.0,1.83,1.65,2.14,-2.5,-57.73672,47.0,1458,0.6379430737304688,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00075000,2025-04-21 15:25:02+00:00,75.0,1.7,1.23,1.56,-1.0999999,-39.285713,2.0,584,0.6364782446289063,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00080000,2025-04-23 15:08:55+00:00,80.0,1.08,0.9,1.15,-1.65,-60.43956,11.0,517,0.6350134155273439,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00085000,2025-04-23 15:39:00+00:00,85.0,0.7,0.32,1.08,-1.21,-63.350784,154.0,747,0.6235389208984375,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00090000,2025-04-23 13:44:52+00:00,90.0,0.6,0.47,0.89,-0.78999996,-56.834534,8.0,884,0.6606479248046876,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00095000,2025-04-23 14:54:49+00:00,95.0,0.45,0.31,0.83,-0.69,-60.526318,27.0,275,0.6743196630859377,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00100000,2025-04-23 14:04:01+00:00,100.0,0.35,0.3,0.38,-0.39000002,-52.7027,15.0,544,0.6445348046875,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00105000,2025-04-17 17:34:54+00:00,105.0,0.48,0.09,0.61,0.0,0.0,1.0,387,0.6787141503906251,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00110000,2025-04-22 19:53:30+00:00,110.0,0.2,0.09,0.43,-0.3,-60.000004,21.0,200,0.6748079394531252,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00115000,2025-04-23 14:19:54+00:00,115.0,0.19,0.18,0.27,-0.19999999,-51.282047,100.0,353,0.6865265722656251,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00120000,2025-04-22 19:53:33+00:00,120.0,0.29,0.09,0.5,0.0,0.0,9.0,524,0.7412135253906249,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00125000,2025-04-22 13:43:04+00:00,125.0,0.2,0.1,0.3,-0.049999997,-19.999998,5.0,556,0.7226590234375,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00130000,2025-04-22 17:25:33+00:00,130.0,0.23,0.0,0.69,0.0,0.0,2.0,423,0.8090839404296875,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00135000,2025-04-07 13:54:40+00:00,135.0,0.4,0.0,0.25,0.0,0.0,1.0,59,0.719729365234375,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00140000,2025-04-16 13:49:51+00:00,140.0,0.3,0.07,0.4,0.0,0.0,1.0,197,0.805666005859375,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00145000,2025-03-03 15:56:47+00:00,145.0,0.31,0.0,0.0,0.0,0.0,1.0,14,0.2500075,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00150000,2025-04-10 14:24:04+00:00,150.0,0.15,0.04,0.67,0.0,0.0,5.0,206,0.8974619628906249,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00155000,2025-03-10 16:33:34+00:00,155.0,0.6,0.01,2.23,0.0,0.0,1.0,410,1.12109814453125,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00160000,2025-01-21 16:07:48+00:00,160.0,0.84,0.09,0.75,0.0,0.0,10.0,75,0.9599613378906249,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00165000,2025-03-10 16:21:42+00:00,165.0,0.35,0.0,2.2,0.0,0.0,3.0,27,1.1572307763671876,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00170000,2024-12-30 19:20:49+00:00,170.0,1.4,0.28,0.62,0.0,0.0,3.0,31,1.0058643457031249,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00175000,2024-12-09 15:05:08+00:00,175.0,2.05,0.25,0.7,0.0,0.0,2.0,7,1.031743122558594,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00180000,2025-02-07 14:33:19+00:00,180.0,0.28,0.03,0.62,0.0,0.0,1.0,67,0.989257919921875,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00185000,2025-01-21 18:29:16+00:00,185.0,0.32,0.05,0.57,0.0,0.0,1.0,6,0.99804689453125,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919C00190000,2025-03-07 17:50:03+00:00,190.0,0.2,0.0,0.0,0.0,0.0,1.0,287,0.500005,False,REGULAR,USD,ENPH,1,2025-09-19,2025-04-23 13:02:51.817390,46.38999938964844
ENPH250919P00030000,2025-04-23 16:13:33+00:00,30.0,1.66,1.27,2.06,0.110000014,7.0967755,11.0,143,0.73633076171875,False,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00035000,2025-04-23 16:13:15+00:00,35.0,2.87,2.82,3.1,0.18999982,7.089545,6.0,3064,0.7104521142578125,False,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00040000,2025-04-23 15:32:46+00:00,40.0,4.5,4.65,4.8,1.0,28.571428,6.0,323,0.6848176049804688,False,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00045000,2025-04-23 15:33:16+00:00,45.0,6.7,6.9,7.05,1.4499998,27.619045,39.0,934,0.6596713720703126,False,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00050000,2025-04-23 15:27:17+00:00,50.0,10.0,9.7,9.95,2.77,38.312588,12.0,371,0.6450230810546875,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00055000,2025-04-23 15:36:04+00:00,55.0,12.8,13.0,13.45,2.8500004,28.643219,11.0,1243,0.6395299719238281,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00060000,2025-04-23 15:10:44+00:00,60.0,15.43,16.5,17.25,2.4800005,19.150583,5.0,1561,0.6228065063476562,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00065000,2025-04-23 16:07:18+00:00,65.0,20.94,20.5,21.65,4.290001,25.765772,4.0,963,0.6292761682128907,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00070000,2025-04-22 18:30:40+00:00,70.0,20.3,24.8,25.35,0.0,0.0,21.0,1110,0.5861857788085938,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00075000,2025-04-22 16:24:43+00:00,75.0,23.55,29.4,29.8,0.0,0.0,3.0,615,0.5783733569335938,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00080000,2025-04-17 14:49:33+00:00,80.0,29.42,34.05,34.8,0.0,0.0,1.0,691,0.6001016552734376,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00085000,2025-04-08 17:14:40+00:00,85.0,34.89,37.8,41.15,0.0,0.0,1.0,565,0.6552768847656252,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00090000,2025-04-17 14:49:33+00:00,90.0,38.65,43.75,44.75,0.0,0.0,1.0,458,0.6528355029296876,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00095000,2025-04-10 14:55:07+00:00,95.0,44.89,48.85,49.7,0.0,0.0,1.0,141,0.6967803759765626,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00100000,2025-04-15 19:22:16+00:00,100.0,47.4,53.9,54.8,0.0,0.0,1.0,63,0.7490259472656251,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00105000,2025-04-01 15:24:53+00:00,105.0,43.51,58.65,59.7,0.0,0.0,100.0,5,0.7417018017578124,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00110000,2025-04-11 15:13:58+00:00,110.0,61.5,63.9,64.8,0.0,0.0,2.0,5,0.81445498046875,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00115000,2025-03-03 16:44:44+00:00,115.0,60.12,0.0,0.0,0.0,0.0,51.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00120000,2025-04-16 15:48:42+00:00,120.0,66.6,73.7,74.85,0.0,0.0,4.0,0,0.8549819189453125,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00125000,2024-12-30 20:44:34+00:00,125.0,57.0,62.5,63.55,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00130000,2025-03-03 16:39:06+00:00,130.0,74.8,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00135000,2024-12-16 05:12:57+00:00,135.0,75.43,62.1,62.95,0.0,0.0,3.0,64,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00140000,2025-02-06 19:34:03+00:00,140.0,74.85,76.75,79.6,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00145000,2025-03-07 20:36:20+00:00,145.0,83.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00150000,2024-11-25 17:43:24+00:00,150.0,79.4,85.35,86.55,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00155000,2024-11-25 17:44:41+00:00,155.0,84.75,90.6,92.35,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00160000,2024-12-16 05:12:57+00:00,160.0,71.85,91.0,96.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00165000,2024-11-15 16:19:46+00:00,165.0,102.6,99.7,102.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00170000,2024-12-16 05:12:57+00:00,170.0,71.8,105.05,109.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00175000,2024-12-16 05:12:57+00:00,175.0,90.0,99.1,103.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00180000,2024-12-16 05:12:57+00:00,180.0,80.72,115.0,117.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH250919P00190000,2024-12-16 05:12:57+00:00,190.0,104.6,114.15,118.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-09-19,2025-04-23 13:02:51.818393,46.38999938964844
ENPH251121C00040000,2025-04-09 18:48:56+00:00,40.0,19.09,12.6,13.0,0.0,0.0,,28,0.713015565185547,True,REGULAR,USD,ENPH,1,2025-11-21,2025-04-23 13:02:51.904645,46.38999938964844
ENPH251121C00045000,2025-04-23 15:58:57+00:00,45.0,10.2,10.0,10.7,-4.08,-28.571428,12.0,248,0.7004424487304688,True,REGULAR,USD,ENPH,1,2025-11-21,2025-04-23 13:02:51.904645,46.38999938964844
ENPH251121C00050000,2025-04-23 16:10:53+00:00,50.0,8.35,8.0,8.75,-5.2199993,-38.467205,2.0,49,0.694338994140625,False,REGULAR,USD,ENPH,1,2025-11-21,2025-04-23 13:02:51.904645,46.38999938964844
ENPH251121C00055000,2025-04-17 19:49:00+00:00,55.0,10.45,6.15,6.95,0.0,0.0,1.0,20,0.6748079394531252,False,REGULAR,USD,ENPH,1,2025-11-21,2025-04-23 13:02:51.904645,46.38999938964844
ENPH251121C00060000,2025-04-23 14:18:43+00:00,60.0,6.0,4.85,5.25,-3.6000004,-37.5,14.0,33,0.6567417138671876,False,REGULAR,USD,ENPH,1,2025-11-21,2025-04-23 13:02:51.904645,46.38999938964844
ENPH251121C00065000,2025-04-22 16:34:34+00:00,65.0,5.1,3.6,4.45,-2.9,-36.25,2.0,75,0.654544470214844,False,REGULAR,USD,ENPH,1,2025-11-21,2025-04-23 13:02:51.904645,46.38999938964844
ENPH251121C00070000,2025-04-23 16:30:59+00:00,70.0,3.05,3.35,3.85,-2.36,-43.622917,1.0,125,0.6850617431640625,False,REGULAR,USD,ENPH,1,2025-11-21,2025-04-23 13:02:51.904645,46.38999938964844
ENPH251121C00075000,2025-04-23 15:51:34+00:00,75.0,2.45,1.78,2.65,-2.51,-50.60484,2.0,61,0.6190223645019532,False,REGULAR,USD,ENPH,1,2025-11-21,2025-04-23 13:02:51.904645,46.38999938964844
ENPH251121C00080000,2025-04-23 14:00:09+00:00,80.0,2.49,1.69,2.45,-1.76,-41.411766,5.0,41,0.6525913647460939,False,REGULAR,USD,ENPH,1,2025-11-21,2025-04-23 13:02:51.904645,46.38999938964844
ENPH251121C00085000,2025-04-23 15:40:44+00:00,85.0,1.5,1.23,1.6,-1.55,-50.81967,29.0,61,0.62305064453125,False,REGULAR,USD,ENPH,1,2025-11-21,2025-04-23 13:02:51.904645,46.38999938964844
ENPH251121C00090000,2025-04-23 15:24:32+00:00,90.0,1.12,1.02,1.95,-1.7199999,-60.563377,19.0,190,0.6696810375976563,False,REGULAR,USD,ENPH,1,2025-11-21,2025-04-23 13:02:51.904645,46.38999938964844
ENPH251121P00025000,2025-04-23 16:19:29+00:00,25.0,1.37,1.15,1.79,0.23000002,20.17544,2.0,14,0.7697776928710938,False,REGULAR,USD,ENPH,0,2025-11-21,2025-04-23 13:02:51.906650,46.38999938964844
ENPH251121P00030000,2025-04-23 15:29:04+00:00,30.0,2.38,1.75,2.72,0.25,11.737088,25.0,2,0.6936065795898438,False,REGULAR,USD,ENPH,0,2025-11-21,2025-04-23 13:02:51.906650,46.38999938964844
ENPH251121P00035000,2025-04-23 16:19:17+00:00,35.0,4.0,3.75,4.15,0.6500001,19.402988,17.0,80,0.6940948559570312,False,REGULAR,USD,ENPH,0,2025-11-21,2025-04-23 13:02:51.906650,46.38999938964844
ENPH251121P00040000,2025-04-23 16:28:40+00:00,40.0,5.75,5.65,6.15,0.8000002,16.16162,23.0,110,0.6713900048828126,False,REGULAR,USD,ENPH,0,2025-11-21,2025-04-23 13:02:51.906650,46.38999938964844
ENPH251121P00045000,2025-04-22 19:55:45+00:00,45.0,6.73,8.05,8.7,0.0,0.0,403.0,467,0.6571079211425781,False,REGULAR,USD,ENPH,0,2025-11-21,2025-04-23 13:02:51.906650,46.38999938964844
ENPH251121P00050000,2025-04-22 19:55:45+00:00,50.0,9.03,10.85,11.6,0.0,0.0,1.0,8,0.6405065246582031,True,REGULAR,USD,ENPH,0,2025-11-21,2025-04-23 13:02:51.906650,46.38999938964844
