contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AVGO250620C00091000,2024-12-19 17:12:26+00:00,91.0,129.65,113.35,114.65,0.0,0.0,2.0,78.0,3.050173273010254,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00092000,2025-04-23 14:33:34+00:00,92.0,88.85,86.7,87.2,27.05,43.770226,10.0,230.0,0.6640658593750002,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00093000,2025-04-07 14:07:20+00:00,93.0,57.8,85.65,86.15,0.0,0.0,1.0,75.0,0.570316796875,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00094000,2025-04-07 14:05:36+00:00,94.0,56.7,84.7,85.2,0.0,0.0,1.0,31.0,0.6445348046875,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00095000,2025-04-09 18:42:48+00:00,95.0,88.14,83.7,84.25,0.0,0.0,4.0,138.0,0.6777375976562501,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00096000,2025-04-07 16:02:01+00:00,96.0,57.45,82.75,83.3,0.0,0.0,3.0,4.0,0.6992217578125001,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00097000,2024-12-16 05:14:25+00:00,97.0,64.9,69.0,72.5,0.0,0.0,1.0,44.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00098000,2025-04-10 16:29:12+00:00,98.0,72.74,80.85,81.4,0.0,0.0,6.0,54.0,0.7246121289062499,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00099000,2025-03-31 19:59:59+00:00,99.0,70.16,80.0,80.35,0.0,0.0,2.0,135.0,0.5664105859375,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00100000,2025-04-22 19:18:43+00:00,100.0,79.65,78.9,79.45,10.150002,14.604319,1.0,452.0,0.5585981640625001,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00101000,2025-04-11 14:53:33+00:00,101.0,77.8,78.0,78.55,0.0,0.0,5.0,259.0,0.632816171875,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00102000,2025-04-11 19:54:40+00:00,102.0,81.55,76.95,77.45,0.0,0.0,1.0,152.0,0.56836369140625,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00103000,2025-04-23 15:01:44+00:00,103.0,77.8,76.0,76.5,5.1500015,7.0887833,1.0,328.0,0.5976602734375001,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00104000,2025-04-07 14:10:02+00:00,104.0,48.85,75.0,75.55,0.0,0.0,3.0,89.0,0.6035195898437502,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00105000,2025-04-10 19:54:18+00:00,105.0,71.15,74.15,74.7,0.0,0.0,3.0,120.0,0.659183095703125,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00106000,2025-03-31 19:50:01+00:00,106.0,62.92,73.1,73.55,0.0,0.0,2.0,113.0,0.6093789062500001,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00107000,2025-04-04 19:00:01+00:00,107.0,46.1,72.2,72.75,0.0,0.0,1.0,41.0,0.6543003320312502,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00108000,2025-02-07 17:40:25+00:00,108.0,120.02,78.2,79.15,0.0,0.0,10.0,49.0,1.3897735589599607,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00109000,2025-04-11 18:22:19+00:00,109.0,73.04,70.3,70.8,0.0,0.0,2.0,47.0,0.6547886083984377,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00110000,2025-04-16 19:21:47+00:00,110.0,61.1,69.45,69.95,0.0,0.0,1.0,646.0,0.6801789794921876,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00111000,2025-04-10 19:43:53+00:00,111.0,61.95,68.5,69.0,0.0,0.0,1.0,383.0,0.6801789794921876,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00112000,2025-04-07 18:25:52+00:00,112.0,47.4,67.55,68.1,0.0,0.0,7.0,81.0,0.6838410522460938,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00113000,2025-04-09 13:40:42+00:00,113.0,67.5,66.45,67.0,13.349998,24.653736,1.0,41.0,0.6530796411132813,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00114000,2025-04-23 14:00:07+00:00,114.0,65.2,65.6,66.1,5.5599976,9.322598,1.0,41.0,0.6665072412109377,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00115000,2025-04-21 19:59:34+00:00,115.0,54.05,64.6,65.1,0.0,0.0,1.0,285.0,0.6552768847656252,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00116000,2025-04-22 17:34:54+00:00,116.0,55.0,63.7,64.25,0.0,0.0,1.0,119.0,0.6657748266601564,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00117000,2025-04-22 17:27:19+00:00,117.0,53.8,62.85,63.35,0.0,0.0,1.0,245.0,0.674075524902344,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00118000,2025-04-22 17:27:19+00:00,118.0,52.9,61.65,62.2,0.0,0.0,1.0,148.0,0.6357458300781251,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00119000,2025-04-22 16:18:19+00:00,119.0,53.05,61.0,61.45,0.0,0.0,1.0,202.0,0.6694368994140626,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00120000,2025-04-22 15:58:43+00:00,120.0,59.5,60.0,60.55,8.25,16.09756,2.0,590.0,0.6647982739257814,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00121000,2025-04-03 19:25:21+00:00,121.0,38.7,58.95,59.65,0.0,0.0,1.0,23.0,0.6567417138671876,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00122000,2025-04-16 18:45:37+00:00,122.0,50.9,58.25,58.65,0.0,0.0,2.0,185.0,0.6638217211914064,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00123000,2025-04-16 19:11:13+00:00,123.0,48.16,57.25,57.35,0.0,0.0,1.0,152.0,0.6340368627929689,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00124000,2025-04-21 14:40:18+00:00,124.0,45.35,56.25,56.75,0.0,0.0,2.0,109.0,0.6467320483398438,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00125000,2025-04-22 17:57:05+00:00,125.0,46.45,55.5,55.85,0.0,0.0,1.0,198.0,0.6546665393066409,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00126000,2025-04-16 18:45:37+00:00,126.0,47.45,54.5,54.95,0.0,0.0,1.0,65.0,0.648441015625,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00127000,2025-04-17 16:11:27+00:00,127.0,48.3,53.7,54.0,0.0,0.0,3.0,81.0,0.649417568359375,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00128000,2025-04-23 16:18:34+00:00,128.0,52.55,52.75,53.05,2.8499985,5.734403,5.0,950.0,0.6425816992187501,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00129000,2025-04-17 18:22:13+00:00,129.0,47.6,51.85,52.3,0.0,0.0,3.0,122.0,0.6473423937988281,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00130000,2025-04-21 14:58:26+00:00,130.0,40.0,50.8,51.25,0.0,0.0,1.0,441.0,0.6311072045898438,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00131000,2025-04-16 19:48:24+00:00,131.0,46.55,50.1,50.4,0.0,0.0,5.0,102.0,0.6391637646484375,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00132000,2025-04-17 14:45:52+00:00,132.0,49.0,49.2,49.65,4.200001,9.375002,2.0,202.0,0.6419713537597658,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00134000,2025-04-23 16:21:27+00:00,134.0,46.65,47.45,47.85,9.900002,26.938778,2.0,753.0,0.6357458300781251,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00135000,2025-04-21 15:14:25+00:00,135.0,47.2,46.6,47.0,11.700001,32.95775,1.0,128.0,0.6350134155273439,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00136000,2025-04-21 14:25:43+00:00,136.0,34.45,45.65,46.1,0.0,0.0,1.0,2903.0,0.6282996154785156,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00138000,2025-04-21 13:42:09+00:00,138.0,44.35,43.95,44.25,9.449997,27.077354,3.0,645.0,0.6197547790527345,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00140000,2025-04-23 13:50:18+00:00,140.0,42.9,42.15,42.6,6.9000015,19.16667,6.0,964.0,0.6135292553710938,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00142000,2025-04-16 14:29:54+00:00,142.0,39.25,40.45,40.9,0.0,0.0,1.0,479.0,0.607547869873047,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00144000,2025-04-21 13:48:54+00:00,144.0,30.3,38.95,39.25,0.0,0.0,1.0,1226.0,0.607547869873047,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00145000,2025-04-22 16:21:33+00:00,145.0,31.78,38.1,38.45,0.0,0.0,1.0,415.0,0.6047402807617189,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00146000,2025-04-15 18:44:04+00:00,146.0,39.45,37.35,37.7,0.0,0.0,6.0,366.0,0.6058389025878907,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00148000,2025-04-21 17:53:53+00:00,148.0,24.5,35.75,36.1,0.0,0.0,4.0,1236.0,0.6010782080078126,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00150000,2025-04-23 16:28:26+00:00,150.0,34.0,34.1,34.45,6.0,21.428572,70.0,6317.0,0.5924113024902344,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00152000,2025-04-21 15:11:10+00:00,152.0,23.45,32.55,32.95,0.0,0.0,2.0,3255.0,0.5888102642822266,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00154000,2025-04-23 14:10:24+00:00,154.0,31.33,31.05,31.45,6.58,26.58586,2.0,1403.0,0.5849040533447265,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00155000,2025-04-22 16:07:27+00:00,155.0,24.07,30.3,30.6,0.0,0.0,12.0,554.0,0.5801433587646485,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00156000,2025-04-22 15:59:39+00:00,156.0,30.81,29.55,29.9,7.66,33.088554,6.0,839.0,0.5784954260253907,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00158000,2025-04-22 15:30:46+00:00,158.0,29.46,28.15,28.5,8.209999,38.63529,1.0,1775.0,0.5762371478271484,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00160000,2025-04-23 15:50:33+00:00,160.0,26.31,26.75,27.0,6.5599995,33.215187,18.0,5167.0,0.5703778314208985,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00162000,2025-04-23 14:34:17+00:00,162.0,26.7,25.3,25.65,8.120001,43.70291,1.0,798.0,0.5652509295654298,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00164000,2025-04-23 14:06:33+00:00,164.0,24.06,24.05,24.3,6.289999,35.39673,1.0,1581.0,0.5627485131835939,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00165000,2025-04-23 15:32:02+00:00,165.0,23.25,23.35,23.55,5.6000004,31.72805,33.0,1131.0,0.5580488531494141,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00166000,2025-04-23 15:01:51+00:00,166.0,23.55,22.7,22.95,5.67,31.71141,11.0,950.0,0.5568891967773439,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00168000,2025-04-23 16:01:00+00:00,168.0,21.5,21.45,21.7,5.6499996,35.646683,10.0,752.0,0.5534712622070312,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00170000,2025-04-23 16:10:26+00:00,170.0,20.27,20.1,20.35,5.0200005,32.918037,27.0,4632.0,0.5449874603271485,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00172000,2025-04-23 13:55:07+00:00,172.0,19.05,19.05,19.3,5.5999994,41.635685,11.0,958.0,0.5461471166992189,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00174000,2025-04-23 15:40:31+00:00,174.0,18.23,17.9,18.1,5.8999996,47.850765,52.0,1168.0,0.541264353027344,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00175000,2025-04-23 16:09:08+00:00,175.0,17.45,17.3,17.55,4.720001,37.07778,96.0,1741.0,0.5387619366455079,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00176000,2025-04-23 16:03:49+00:00,176.0,16.85,16.65,16.85,4.55,36.99187,6.0,1304.0,0.5323533093261719,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00178000,2025-04-23 15:54:30+00:00,178.0,15.55,15.75,15.95,4.1000004,35.807865,25.0,1360.0,0.5344284838867188,True,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00180000,2025-04-23 16:20:11+00:00,180.0,14.5,14.65,14.85,3.8000002,35.514023,218.0,4530.0,0.5280198565673828,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00182000,2025-04-23 15:28:13+00:00,182.0,13.64,13.75,13.95,3.8900003,39.897438,141.0,1087.0,0.5272264074707032,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00184000,2025-04-23 16:10:51+00:00,184.0,13.0,12.75,12.9,4.3500004,50.289024,144.0,2026.0,0.5206346765136718,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00185000,2025-04-23 16:20:11+00:00,185.0,12.1,12.35,12.55,3.4500008,39.884403,91.0,3464.0,0.5216112292480468,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00186000,2025-04-23 16:10:52+00:00,186.0,12.1,11.9,12.05,3.9000006,47.560986,48.0,1547.0,0.5188036401367188,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00188000,2025-04-23 15:23:02+00:00,188.0,11.15,11.1,11.25,3.5399995,46.51773,53.0,2025.0,0.5172167419433593,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00190000,2025-04-23 16:25:03+00:00,190.0,10.06,10.25,10.4,3.0700006,43.919895,200.0,16318.0,0.512578116455078,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00192000,2025-04-23 15:22:55+00:00,192.0,9.45,9.25,9.4,3.0499997,47.656246,95.0,1873.0,0.5010425872802735,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00194000,2025-04-23 14:54:02+00:00,194.0,9.45,8.8,9.0,3.5499997,60.169487,11.0,1227.0,0.508793974609375,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00195000,2025-04-23 16:22:26+00:00,195.0,8.16,8.4,8.55,2.71,49.724773,92.0,2209.0,0.504460521850586,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00196000,2025-04-23 15:07:58+00:00,196.0,7.89,8.1,8.3,2.4899998,46.111103,27.0,3313.0,0.5052539709472657,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00198000,2025-04-23 16:22:26+00:00,198.0,7.22,7.45,7.65,2.6299996,57.298466,14.0,2015.0,0.5022022436523439,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00200000,2025-04-23 16:28:26+00:00,200.0,6.85,6.9,7.0,2.4499998,55.681812,1921.0,16974.0,0.5015918981933594,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00205000,2025-04-23 15:51:12+00:00,205.0,5.45,5.55,5.65,2.1499999,65.15151,108.0,3804.0,0.4953663745117188,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00210000,2025-04-23 16:18:24+00:00,210.0,4.44,4.35,4.5,1.6800001,60.869564,373.0,20715.0,0.4888967126464845,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00215000,2025-04-23 15:58:28+00:00,215.0,3.6,3.55,3.7,1.54,74.757286,448.0,3474.0,0.49060567993164067,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00220000,2025-04-23 16:18:24+00:00,220.0,2.84,2.83,2.94,1.06,59.55056,196.0,3977.0,0.48730981445312505,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00225000,2025-04-23 16:24:38+00:00,225.0,2.24,2.27,2.34,0.89,65.92593,161.0,2067.0,0.4854787780761719,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00230000,2025-04-23 16:26:39+00:00,230.0,1.75,1.76,1.84,0.72,69.902916,318.0,6130.0,0.4831594653320313,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00235000,2025-04-23 15:54:07+00:00,235.0,1.4,1.39,1.46,0.56,66.66667,23.0,3071.0,0.48279325805664064,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00240000,2025-04-23 15:55:56+00:00,240.0,1.15,1.15,1.21,0.45999998,66.666664,86.0,43352.0,0.48779809082031256,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00245000,2025-04-23 14:39:51+00:00,245.0,1.0,0.92,0.98,0.43,75.4386,289.0,3970.0,0.4899953344726563,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00250000,2025-04-23 16:07:57+00:00,250.0,0.76,0.74,0.8,0.26,52.0,91.0,5210.0,0.4931691308593751,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00255000,2025-04-23 14:56:22+00:00,255.0,0.65,0.62,0.64,0.22999999,54.7619,27.0,4172.0,0.4943898217773438,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00260000,2025-04-23 13:56:52+00:00,260.0,0.51,0.5,0.54,0.19,59.375,26.0,2679.0,0.5002491381835938,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00265000,2025-04-23 14:10:47+00:00,265.0,0.45,0.42,0.45,0.16999999,60.71428,38.0,873.0,0.5019581054687501,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00270000,2025-04-23 13:48:51+00:00,270.0,0.33,0.35,0.39,0.110000014,50.000008,3.0,28593.0,0.507817421875,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00275000,2025-04-22 15:17:05+00:00,275.0,0.29,0.29,0.33,0.08,38.095238,2.0,3444.0,0.5122119091796875,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00280000,2025-04-23 15:50:23+00:00,280.0,0.25,0.24,0.29,0.060000002,31.578947,20.0,4247.0,0.5180712255859375,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00290000,2025-04-23 14:46:55+00:00,290.0,0.2,0.17,0.22,0.060000002,42.857143,13.0,3355.0,0.5288133056640626,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00300000,2025-04-23 15:47:16+00:00,300.0,0.16,0.12,0.16,0.049999997,45.45454,4.0,2956.0,0.5371140039062501,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00310000,2025-04-22 14:14:56+00:00,310.0,0.09,0.09,0.12,0.0,0.0,1.0,3670.0,0.5468795312500001,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00320000,2025-04-23 14:13:33+00:00,320.0,0.08,0.07,0.12,0.0,0.0,1.0,1143.0,0.567387138671875,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00330000,2025-04-22 16:48:35+00:00,330.0,0.04,0.05,0.1,0.0,0.0,2.0,1207.0,0.57812921875,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00340000,2025-04-16 19:40:13+00:00,340.0,0.07,0.04,0.1,0.0,0.0,10.0,1132.0,0.5976602734375001,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00350000,2025-04-22 13:45:24+00:00,350.0,0.02,0.03,0.05,0.0,0.0,1.0,416.0,0.58789474609375,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00360000,2025-04-14 19:47:43+00:00,360.0,0.08,0.02,0.08,0.0,0.0,220.0,741.0,0.62305064453125,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00370000,2025-04-23 16:15:17+00:00,370.0,0.03,0.01,0.07,-0.04,-57.142857,1.0,1701.0,0.63086306640625,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00410000,2023-12-14 16:50:03+00:00,410.0,708.86,696.0,712.0,0.0,0.0,,0.0,0.0,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00450000,2024-02-02 20:43:31+00:00,450.0,779.71,948.0,966.0,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00460000,2024-04-10 13:34:34+00:00,460.0,871.29,0.0,0.0,0.0,0.0,1.0,5.0,0.500005,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00470000,2024-04-10 13:30:02+00:00,470.0,862.69,0.0,0.0,0.0,0.0,2.0,3.0,0.500005,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00480000,2023-12-11 20:50:00+00:00,480.0,568.87,615.5,631.9,0.0,0.0,3.0,3.0,0.0,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00490000,2024-04-10 13:34:34+00:00,490.0,843.68,0.0,0.0,0.0,0.0,,6.0,0.500005,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00500000,2024-04-18 16:06:01+00:00,500.0,790.0,896.0,914.0,0.0,0.0,110.0,67.0,0.0,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
AVGO250620C00510000,2024-04-10 13:30:02+00:00,510.0,826.08,0.0,0.0,0.0,0.0,2.0,2.0,0.500005,False,REGULAR,USD,AVGO,1,2025-06-20,2025-04-23 13:01:10.751839,179.10000610351562
