contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BMY260116C00055000,2025-04-23 15:29:01+00:00,55.0,2.5,2.38,2.6,-0.52,-17.218544,140.0,8928,0.30774618041992186,False,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00057500,2025-04-23 16:24:51+00:00,57.5,1.84,1.77,1.92,-0.61,-24.897959,711.0,1812,0.30054410400390624,False,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00060000,2025-04-23 16:23:42+00:00,60.0,1.35,1.33,1.43,-0.39999998,-22.857141,122.0,5717,0.2973703076171874,False,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00062500,2025-04-23 16:24:51+00:00,62.5,1.0,0.99,1.05,-0.39999998,-28.571426,710.0,2962,0.29444064941406245,False,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00065000,2025-04-23 16:24:51+00:00,65.0,0.81,0.76,0.84,-0.21999997,-21.35922,719.0,4031,0.3002999658203125,False,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00067500,2025-04-23 14:23:07+00:00,67.5,0.6,0.55,0.71,-0.21999997,-26.829264,12.0,3007,0.3100654931640625,False,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00070000,2025-04-23 15:03:59+00:00,70.0,0.45,0.41,0.47,-0.15000004,-25.000006,225.0,4348,0.3002999658203125,False,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00075000,2025-04-23 15:17:29+00:00,75.0,0.3,0.26,0.3,-0.06999999,-18.918917,1.0,2204,0.3090889404296875,False,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00080000,2025-04-23 14:34:11+00:00,80.0,0.24,0.15,0.29,0.11,84.61539,6.0,2040,0.3403386279296875,False,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00085000,2025-04-22 13:44:27+00:00,85.0,0.32,0.15,0.39,0.0,0.0,1.0,1319,0.3920959228515625,False,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00090000,2025-04-09 14:23:26+00:00,90.0,0.15,0.05,0.32,0.0,0.0,10.0,6976,0.4062559375,False,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116P00025000,2025-04-23 16:19:52+00:00,25.0,0.34,0.3,0.47,-0.02000001,-5.555558,66.0,1541,0.51562984375,False,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00028000,2025-04-09 13:43:05+00:00,28.0,0.65,0.48,0.55,0.0,0.0,2.0,891,0.45654840332031255,False,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00030000,2025-04-14 16:48:29+00:00,30.0,0.56,0.65,0.71,0.0,0.0,20.0,2870,0.4370173486328125,False,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00033000,2025-04-23 14:35:03+00:00,33.0,0.95,0.83,1.04,0.099999964,11.764701,10.0,2564,0.41211525390625,False,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00035000,2025-04-14 19:12:52+00:00,35.0,0.95,1.23,1.34,0.0,0.0,47.0,3579,0.398443515625,False,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00038000,2025-04-17 15:28:57+00:00,38.0,1.68,1.74,2.04,0.0,0.0,26.0,1097,0.39002074829101563,False,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00040000,2025-04-23 15:33:57+00:00,40.0,2.34,2.39,2.45,0.24000001,11.428572,326.0,9280,0.3709779699707031,False,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00043000,2025-04-23 15:21:08+00:00,43.0,3.15,3.3,3.4,0.2800002,9.756105,160.0,3293,0.3570620935058594,False,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00045000,2025-04-23 16:20:13+00:00,45.0,4.15,3.9,4.2,0.5,13.698629,3.0,9109,0.35071450073242183,False,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00047000,2025-04-23 16:23:03+00:00,47.0,5.1,5.0,5.1,0.7999997,18.604643,7.0,3500,0.34400070068359373,False,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00050000,2025-04-23 16:18:54+00:00,50.0,6.6,6.45,6.7,0.9499998,16.814156,16.0,7342,0.3367986242675781,True,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00052500,2025-04-23 15:18:56+00:00,52.5,7.8,8.05,8.4,0.8000002,11.428574,11.0,3200,0.3421696643066406,True,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00055000,2025-04-23 15:20:57+00:00,55.0,9.33,9.6,9.9,0.72999954,8.488366,10.0,3245,0.32556826782226556,True,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00057500,2025-04-23 15:18:56+00:00,57.5,11.32,11.2,11.7,0.8699999,8.325357,10.0,617,0.3184882604980468,True,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00060000,2025-04-17 17:03:06+00:00,60.0,12.02,13.4,13.85,0.0,0.0,1.0,1377,0.32813171874999997,True,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00062500,2025-04-22 15:36:00+00:00,62.5,13.9,15.65,15.95,0.0,0.0,2.0,2354,0.32739930419921875,True,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00065000,2025-04-22 16:11:17+00:00,65.0,17.03,17.55,18.2,0.90999985,5.64516,1.0,343,0.3332586206054688,True,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00067500,2025-04-02 15:53:54+00:00,67.5,10.75,19.85,20.45,0.0,0.0,1.0,8,0.33386896606445315,True,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00070000,2025-04-09 17:18:52+00:00,70.0,20.15,22.35,22.8,0.0,0.0,11.0,13,0.3402165588378906,True,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00075000,2025-04-08 18:29:10+00:00,75.0,22.3,26.8,27.45,0.0,0.0,97.0,107,0.3320379296875,True,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00080000,2025-04-04 16:44:15+00:00,80.0,24.79,32.0,32.6,0.0,0.0,10.0,1,0.39160764648437496,True,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00085000,2024-12-16 05:03:47+00:00,85.0,37.13,34.25,37.6,0.0,0.0,1.0,0,0.424810439453125,True,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260116P00090000,2025-03-10 17:43:28+00:00,90.0,27.19,38.85,40.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BMY,0,2026-01-16,2025-04-23 13:01:09.505274,47.970001220703125
BMY260320C00030000,2025-04-22 14:54:35+00:00,30.0,20.18,18.35,19.3,0.0,0.0,5.0,7,0.476567734375,True,REGULAR,USD,BMY,1,2026-03-20,2025-04-23 13:01:09.571441,47.970001220703125
BMY260320C00035000,2025-03-18 15:24:14+00:00,35.0,24.95,15.2,16.25,0.0,0.0,12.0,9,0.5279588220214844,True,REGULAR,USD,BMY,1,2026-03-20,2025-04-23 13:01:09.571441,47.970001220703125
BMY260320C00040000,2025-04-22 18:05:00+00:00,40.0,10.52,10.25,10.55,-1.0299997,-8.917747,1.0,92,0.34290207885742185,True,REGULAR,USD,BMY,1,2026-03-20,2025-04-23 13:01:09.571441,47.970001220703125
BMY260320C00045000,2025-04-16 19:05:04+00:00,45.0,7.95,7.1,7.4,-0.3000002,-3.636366,4.0,32,0.32898620239257803,True,REGULAR,USD,BMY,1,2026-03-20,2025-04-23 13:01:09.571441,47.970001220703125
BMY260320C00050000,2025-04-22 16:00:26+00:00,50.0,5.3,4.6,4.85,-0.5499997,-9.401705,1.0,186,0.3127510131835937,False,REGULAR,USD,BMY,1,2026-03-20,2025-04-23 13:01:09.571441,47.970001220703125
BMY260320C00052500,2025-04-23 16:26:52+00:00,52.5,3.65,3.65,3.95,-0.4499998,-10.975605,22.0,110,0.31214066772460936,False,REGULAR,USD,BMY,1,2026-03-20,2025-04-23 13:01:09.571441,47.970001220703125
BMY260320C00055000,2025-04-21 18:25:49+00:00,55.0,3.46,2.82,2.99,0.36000013,11.612908,1.0,123,0.299811689453125,False,REGULAR,USD,BMY,1,2026-03-20,2025-04-23 13:01:09.571441,47.970001220703125
BMY260320C00057500,2025-04-21 18:18:11+00:00,57.5,2.53,2.16,2.37,0.109999895,4.54545,2.0,327,0.29895720581054686,False,REGULAR,USD,BMY,1,2026-03-20,2025-04-23 13:01:09.571441,47.970001220703125
BMY260320C00060000,2025-04-23 14:15:02+00:00,60.0,1.99,1.65,2.11,-0.26,-11.555555,10.0,286,0.3143379113769531,False,REGULAR,USD,BMY,1,2026-03-20,2025-04-23 13:01:09.571441,47.970001220703125
BMY260320C00062500,2025-04-23 14:23:37+00:00,62.5,1.36,1.24,1.86,-0.29999995,-18.072287,2.0,248,0.3263006823730469,False,REGULAR,USD,BMY,1,2026-03-20,2025-04-23 13:01:09.571441,47.970001220703125
BMY260320C00065000,2025-04-21 16:04:42+00:00,65.0,1.15,0.81,1.39,0.0,0.0,10.0,148,0.317389638671875,False,REGULAR,USD,BMY,1,2026-03-20,2025-04-23 13:01:09.571441,47.970001220703125
BMY260320C00067500,2025-04-23 13:52:32+00:00,67.5,0.83,0.75,1.0,-0.06999999,-7.7777767,1.0,241,0.30762411132812495,False,REGULAR,USD,BMY,1,2026-03-20,2025-04-23 13:01:09.571441,47.970001220703125
BMY260320C00070000,2025-04-17 19:06:04+00:00,70.0,0.64,0.0,0.88,0.0,0.0,5.0,119,0.31702343139648437,False,REGULAR,USD,BMY,1,2026-03-20,2025-04-23 13:01:09.571441,47.970001220703125
BMY260320C00075000,2025-04-15 18:09:39+00:00,75.0,0.41,0.0,0.69,0.0,0.0,1.0,413,0.33399103515625,False,REGULAR,USD,BMY,1,2026-03-20,2025-04-23 13:01:09.571441,47.970001220703125
BMY260320C00080000,2025-04-02 16:23:29+00:00,80.0,1.11,0.0,0.4,0.0,0.0,1.0,83,0.32617861328125,False,REGULAR,USD,BMY,1,2026-03-20,2025-04-23 13:01:09.571441,47.970001220703125
BMY260320C00085000,2025-03-10 14:23:44+00:00,85.0,1.18,0.0,1.03,0.0,0.0,1.0,48,0.4379939013671875,False,REGULAR,USD,BMY,1,2026-03-20,2025-04-23 13:01:09.571441,47.970001220703125
BMY260320C00090000,2025-03-25 13:30:13+00:00,90.0,0.5,0.0,0.4,0.0,0.0,1.0,97,0.3811097045898437,False,REGULAR,USD,BMY,1,2026-03-20,2025-04-23 13:01:09.571441,47.970001220703125
BMY260320P00030000,2025-04-11 14:51:13+00:00,30.0,0.85,0.72,0.85,0.0,0.0,10.0,15,0.41431249755859373,False,REGULAR,USD,BMY,0,2026-03-20,2025-04-23 13:01:09.572426,47.970001220703125
BMY260320P00035000,2025-04-23 14:06:28+00:00,35.0,1.45,1.29,1.6,-0.099999905,-6.4516068,1.0,71,0.383795224609375,False,REGULAR,USD,BMY,0,2026-03-20,2025-04-23 13:01:09.572426,47.970001220703125
BMY260320P00040000,2025-04-23 15:14:12+00:00,40.0,2.57,2.66,2.8,0.23000002,9.829061,14.0,316,0.35864899169921877,False,REGULAR,USD,BMY,0,2026-03-20,2025-04-23 13:01:09.572426,47.970001220703125
BMY260320P00045000,2025-04-23 15:00:34+00:00,45.0,3.95,4.4,4.75,-0.35000014,-8.139538,3.0,397,0.3479069116210937,False,REGULAR,USD,BMY,0,2026-03-20,2025-04-23 13:01:09.572426,47.970001220703125
BMY260320P00050000,2025-04-23 14:14:39+00:00,50.0,6.8,6.8,7.0,-0.049999714,-0.72992283,10.0,535,0.31958688232421867,True,REGULAR,USD,BMY,0,2026-03-20,2025-04-23 13:01:09.572426,47.970001220703125
BMY260320P00052500,2025-04-21 18:57:40+00:00,52.5,8.26,8.1,8.6,0.0,0.0,11.0,542,0.31909860595703116,True,REGULAR,USD,BMY,0,2026-03-20,2025-04-23 13:01:09.572426,47.970001220703125
BMY260320P00055000,2025-04-11 18:07:54+00:00,55.0,8.75,9.9,11.0,0.0,0.0,9.0,305,0.35596347167968745,True,REGULAR,USD,BMY,0,2026-03-20,2025-04-23 13:01:09.572426,47.970001220703125
BMY260320P00057500,2025-03-25 18:14:47+00:00,57.5,5.35,10.85,12.5,0.0,0.0,2.0,118,0.3355779333496094,True,REGULAR,USD,BMY,0,2026-03-20,2025-04-23 13:01:09.572426,47.970001220703125
BMY260320P00060000,2025-04-08 16:17:48+00:00,60.0,9.9,13.0,14.05,0.0,0.0,1.0,50,0.3087227331542969,True,REGULAR,USD,BMY,0,2026-03-20,2025-04-23 13:01:09.572426,47.970001220703125
BMY260320P00062500,2025-04-04 14:46:29+00:00,62.5,10.35,15.7,15.9,0.0,0.0,3.0,11,0.2910227148437499,True,REGULAR,USD,BMY,0,2026-03-20,2025-04-23 13:01:09.572426,47.970001220703125
BMY260320P00065000,2025-04-15 19:24:26+00:00,65.0,16.15,17.85,18.3,0.0,0.0,1.0,19,0.3083565258789062,True,REGULAR,USD,BMY,0,2026-03-20,2025-04-23 13:01:09.572426,47.970001220703125
BMY260320P00070000,2025-04-09 15:01:37+00:00,70.0,20.95,20.9,23.95,0.0,0.0,1.0,44,0.4054014538574219,True,REGULAR,USD,BMY,0,2026-03-20,2025-04-23 13:01:09.572426,47.970001220703125
BMY260320P00075000,2025-03-31 16:56:41+00:00,75.0,16.2,25.8,28.45,0.0,0.0,,1,0.407232490234375,True,REGULAR,USD,BMY,0,2026-03-20,2025-04-23 13:01:09.572426,47.970001220703125
BMY260618C00030000,2025-04-09 14:34:43+00:00,30.0,21.43,18.4,18.7,0.0,0.0,,1,0.3513248461914062,True,REGULAR,USD,BMY,1,2026-06-18,2025-04-23 13:01:09.632776,47.970001220703125
BMY260618C00035000,2025-04-21 16:00:01+00:00,35.0,15.1,14.1,15.05,0.0,0.0,5.0,11,0.3789124609375,True,REGULAR,USD,BMY,1,2026-06-18,2025-04-23 13:01:09.632776,47.970001220703125
BMY260618C00040000,2025-04-23 14:22:06+00:00,40.0,11.4,10.4,10.95,-0.62000084,-5.158077,2.0,1,0.32898620239257803,True,REGULAR,USD,BMY,1,2026-06-18,2025-04-23 13:01:09.632776,47.970001220703125
BMY260618C00045000,2025-04-23 16:01:55+00:00,45.0,7.5,7.25,8.0,-1.1000004,-12.790702,3.0,83,0.3228827478027343,True,REGULAR,USD,BMY,1,2026-06-18,2025-04-23 13:01:09.632776,47.970001220703125
BMY260618C00050000,2025-04-15 16:32:33+00:00,50.0,6.1,4.9,5.3,0.0,0.0,1.0,32,0.299262378540039,False,REGULAR,USD,BMY,1,2026-06-18,2025-04-23 13:01:09.632776,47.970001220703125
BMY260618C00052500,2025-04-21 18:39:18+00:00,52.5,4.55,4.0,4.95,0.0,0.0,7.0,129,0.32581240600585937,False,REGULAR,USD,BMY,1,2026-06-18,2025-04-23 13:01:09.632776,47.970001220703125
BMY260618C00055000,2025-04-17 18:17:35+00:00,55.0,4.16,3.25,3.9,0.0,0.0,48.0,65,0.311957564086914,False,REGULAR,USD,BMY,1,2026-06-18,2025-04-23 13:01:09.632776,47.970001220703125
BMY260618C00057500,2025-04-23 13:47:20+00:00,57.5,2.84,2.56,2.74,-0.36000013,-11.250005,2.0,106,0.28516339843749994,False,REGULAR,USD,BMY,1,2026-06-18,2025-04-23 13:01:09.632776,47.970001220703125
BMY260618C00060000,2025-04-21 16:11:54+00:00,60.0,2.63,2.02,2.78,0.0,0.0,6.0,81,0.3164741204833984,False,REGULAR,USD,BMY,1,2026-06-18,2025-04-23 13:01:09.632776,47.970001220703125
BMY260618C00062500,2025-04-14 13:31:07+00:00,62.5,2.7,1.52,2.01,0.0,0.0,4.0,81,0.2985909985351562,False,REGULAR,USD,BMY,1,2026-06-18,2025-04-23 13:01:09.632776,47.970001220703125
BMY260618C00065000,2025-04-22 13:59:23+00:00,65.0,1.55,1.18,1.53,0.0,0.0,19.0,394,0.29114478393554677,False,REGULAR,USD,BMY,1,2026-06-18,2025-04-23 13:01:09.632776,47.970001220703125
BMY260618C00067500,2025-04-10 13:30:02+00:00,67.5,2.33,0.0,1.38,0.0,0.0,1.0,6,0.301764794921875,False,REGULAR,USD,BMY,1,2026-06-18,2025-04-23 13:01:09.632776,47.970001220703125
BMY260618C00070000,2025-04-21 19:01:56+00:00,70.0,1.0,0.72,1.72,0.0,0.0,2.0,810,0.34570966796874997,False,REGULAR,USD,BMY,1,2026-06-18,2025-04-23 13:01:09.632776,47.970001220703125
BMY260618C00075000,2025-04-16 15:12:57+00:00,75.0,0.63,0.46,0.72,0.0,0.0,2.0,24,0.29932341308593746,False,REGULAR,USD,BMY,1,2026-06-18,2025-04-23 13:01:09.632776,47.970001220703125
BMY260618C00080000,2025-04-15 13:55:23+00:00,80.0,0.5,0.28,0.53,0.0,0.0,1.0,1,0.30689169677734374,False,REGULAR,USD,BMY,1,2026-06-18,2025-04-23 13:01:09.632776,47.970001220703125
BMY260618C00090000,2025-04-11 19:06:34+00:00,90.0,0.36,0.0,0.32,0.0,0.0,,2254,0.3242255078124999,False,REGULAR,USD,BMY,1,2026-06-18,2025-04-23 13:01:09.632776,47.970001220703125
BMY260618P00030000,2025-04-15 18:36:44+00:00,30.0,1.0,0.92,1.13,0.0,0.0,1.0,19,0.4010069665527344,False,REGULAR,USD,BMY,0,2026-06-18,2025-04-23 13:01:09.634800,47.970001220703125
BMY260618P00035000,2025-04-09 17:14:13+00:00,35.0,1.8,1.72,1.95,0.0,0.0,,4,0.36902486450195315,False,REGULAR,USD,BMY,0,2026-06-18,2025-04-23 13:01:09.634800,47.970001220703125
BMY260618P00040000,2025-04-22 13:46:12+00:00,40.0,2.8,2.45,3.2,0.0,0.0,2.0,33,0.34278000976562495,False,REGULAR,USD,BMY,0,2026-06-18,2025-04-23 13:01:09.634800,47.970001220703125
BMY260618P00045000,2025-04-23 15:49:53+00:00,45.0,5.0,4.65,5.1,0.8499999,20.481926,3.0,79,0.32672792419433594,False,REGULAR,USD,BMY,0,2026-06-18,2025-04-23 13:01:09.634800,47.970001220703125
BMY260618P00050000,2025-04-23 16:02:54+00:00,50.0,7.4,6.65,7.6,0.8499999,12.9770975,4.0,82,0.31262894409179687,True,REGULAR,USD,BMY,0,2026-06-18,2025-04-23 13:01:09.634800,47.970001220703125
BMY260618P00052500,2025-04-10 14:46:42+00:00,52.5,8.74,7.7,9.0,1.29,17.315437,1.0,9,0.30261927856445314,True,REGULAR,USD,BMY,0,2026-06-18,2025-04-23 13:01:09.634800,47.970001220703125
BMY260618P00055000,2025-04-23 16:18:35+00:00,55.0,10.55,9.55,10.85,1.3800001,15.049074,7.0,25,0.30823445678710937,True,REGULAR,USD,BMY,0,2026-06-18,2025-04-23 13:01:09.634800,47.970001220703125
BMY260618P00057500,2025-04-23 13:47:43+00:00,57.5,12.07,11.75,12.65,5.8199997,93.12,1.0,4,0.3055489367675781,True,REGULAR,USD,BMY,0,2026-06-18,2025-04-23 13:01:09.634800,47.970001220703125
BMY260618P00060000,2025-04-10 14:28:34+00:00,60.0,11.75,13.35,14.55,0.0,0.0,283.0,246,0.30249720947265624,True,REGULAR,USD,BMY,0,2026-06-18,2025-04-23 13:01:09.634800,47.970001220703125
BMY260618P00062500,2025-04-08 18:30:09+00:00,62.5,12.6,15.9,16.4,0.0,0.0,,5,0.29041236938476556,True,REGULAR,USD,BMY,0,2026-06-18,2025-04-23 13:01:09.634800,47.970001220703125
BMY260618P00065000,2025-04-08 18:30:03+00:00,65.0,14.4,18.0,18.65,0.0,0.0,1.0,20,0.297736514892578,True,REGULAR,USD,BMY,0,2026-06-18,2025-04-23 13:01:09.634800,47.970001220703125
BMY260618P00067500,2025-04-02 16:49:43+00:00,67.5,11.99,20.0,20.85,0.0,0.0,,14,0.29798065307617183,True,REGULAR,USD,BMY,0,2026-06-18,2025-04-23 13:01:09.634800,47.970001220703125
BMY261218C00023000,2025-04-07 13:43:25+00:00,23.0,30.65,24.9,25.5,0.0,0.0,8.0,10,0.39160764648437496,True,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00025000,2025-04-07 14:20:46+00:00,25.0,29.43,23.0,23.6,0.0,0.0,7.0,20,0.36865865722656255,True,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00028000,2025-04-04 14:00:17+00:00,28.0,28.41,19.95,20.55,0.0,0.0,1.0,1,0.3078682495117187,True,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00030000,2025-04-03 16:47:52+00:00,30.0,29.38,18.1,18.8,0.0,0.0,1.0,13,0.3042061767578125,True,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00033000,2025-03-21 13:38:48+00:00,33.0,27.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00035000,2025-04-09 18:46:36+00:00,35.0,19.0,14.1,14.75,0.0,0.0,2.0,36,0.2963937548828125,True,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00038000,2024-12-18 20:39:12+00:00,38.0,20.75,22.5,23.4,0.0,0.0,1.0,13,0.8353287951660155,True,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00040000,2025-04-23 13:46:45+00:00,40.0,11.61,10.75,12.1,-4.26,-26.843102,1.0,108,0.33289241333007813,True,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00042000,2025-02-24 17:11:33+00:00,42.0,16.98,17.3,18.75,0.0,0.0,2.0,59,0.6630893066406252,True,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00045000,2025-03-26 15:31:46+00:00,45.0,16.22,7.7,8.3,0.0,0.0,5.0,94,0.28253891296386713,True,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00047000,2025-03-17 18:51:53+00:00,47.0,15.44,0.0,0.0,0.0,0.0,4.0,83,1.0000000000000003e-05,True,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00050000,2025-04-17 19:39:17+00:00,50.0,6.86,5.6,6.25,0.0,0.0,3.0,210,0.28852029846191396,False,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00052500,2025-04-23 14:12:08+00:00,52.5,5.0,4.6,5.1,-1.69,-25.261583,1.0,552,0.2782054602050781,False,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00055000,2025-04-23 14:05:53+00:00,55.0,4.48,3.95,4.3,-0.3699999,-7.628864,1.0,966,0.2771068383789062,False,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00057500,2025-04-23 14:03:18+00:00,57.5,3.68,3.1,3.6,-0.31999993,-7.999998,2.0,196,0.2757030438232422,False,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00060000,2025-04-21 17:24:32+00:00,60.0,3.0,2.72,3.2,0.0,0.0,14.0,470,0.28321029296874994,False,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00062500,2025-04-22 14:44:27+00:00,62.5,3.05,2.07,2.53,0.0,0.0,5.0,117,0.27484856018066406,False,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00065000,2025-04-22 14:18:06+00:00,65.0,2.5,1.7,2.14,0.0,0.0,1.0,107,0.2757640783691406,False,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00067500,2025-04-10 15:12:52+00:00,67.5,2.45,1.4,1.81,0.0,0.0,1.0,10,0.27674063110351554,False,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00070000,2025-04-23 15:28:55+00:00,70.0,1.45,1.17,1.53,-0.5,-25.641026,2.0,297,0.2775951147460937,False,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00075000,2025-04-09 15:20:00+00:00,75.0,1.6,0.8,1.08,0.0,0.0,25.0,376,0.27808339111328123,False,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00080000,2025-04-17 19:14:22+00:00,80.0,0.69,0.58,0.86,0.0,0.0,213.0,1466,0.28711650390624993,False,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00085000,2025-04-11 19:41:33+00:00,85.0,0.86,0.33,0.66,0.0,0.0,2.0,1287,0.29175512939453113,False,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218C00090000,2025-04-15 14:57:42+00:00,90.0,0.34,0.0,0.54,0.0,0.0,178.0,201,0.2995675512695312,False,REGULAR,USD,BMY,1,2026-12-18,2025-04-23 13:01:09.719002,47.970001220703125
BMY261218P00023000,2025-04-23 13:30:33+00:00,23.0,0.49,0.5,1.14,0.27,122.72728,5.0,81,0.4802298071289062,False,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY261218P00025000,2025-04-16 16:30:59+00:00,25.0,0.7,0.0,0.97,0.0,0.0,8.0,32,0.41480077392578124,False,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY261218P00028000,2024-12-16 05:03:47+00:00,28.0,0.46,0.05,0.98,0.0,0.0,32.0,19,0.3566958862304687,False,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY261218P00030000,2024-11-15 20:27:44+00:00,30.0,0.72,0.0,0.93,0.0,0.0,9.0,26,0.31519239501953117,False,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
