contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HWM260116P00090000,2025-04-10 17:40:36+00:00,90.0,5.3,2.95,4.1,0.0,0.0,9.0,170,0.4706473834228516,False,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00092500,2025-04-10 17:51:59+00:00,92.5,5.9,3.0,5.0,0.0,0.0,4.0,79,0.4820608435058594,False,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00095000,2025-04-10 17:31:43+00:00,95.0,6.7,3.7,4.9,0.0,0.0,9.0,27,0.45325253784179687,False,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00097500,2025-04-16 14:43:03+00:00,97.5,5.9,4.3,5.1,0.0,0.0,2.0,33,0.435979761352539,False,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00100000,2025-04-21 17:05:44+00:00,100.0,8.05,5.1,5.7,0.0,0.0,1.0,110,0.43231768859863284,False,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00105000,2025-04-10 19:05:45+00:00,105.0,9.1,6.1,6.9,0.0,0.0,10.0,140,0.42078215942382813,False,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00110000,2025-04-21 19:19:04+00:00,110.0,11.4,7.6,8.4,0.0,0.0,27.0,170,0.4130307720947265,False,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00115000,2025-04-21 17:00:30+00:00,115.0,13.6,9.5,10.0,0.0,0.0,7.0,105,0.4028074856567383,False,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00120000,2025-04-10 17:51:40+00:00,120.0,15.3,11.1,11.9,0.0,0.0,1.0,91,0.3952086846923829,False,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00125000,2025-04-15 14:08:51+00:00,125.0,15.0,11.9,15.6,0.0,0.0,2.0,68,0.424810439453125,False,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00130000,2025-04-10 18:32:36+00:00,130.0,19.4,15.2,16.3,0.0,0.0,1.0,143,0.3792176336669921,False,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00135000,2025-04-17 15:31:01+00:00,135.0,21.5,17.7,19.2,0.0,0.0,68.0,176,0.37964487548828124,True,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00140000,2025-04-15 14:46:30+00:00,140.0,20.59,20.6,21.4,-3.5100002,-14.564317,3.0,145,0.35950347534179683,True,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00145000,2025-04-10 18:09:41+00:00,145.0,29.1,22.6,24.9,0.0,0.0,21.0,191,0.36365382446289063,True,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00155000,2025-04-04 18:15:20+00:00,155.0,44.1,29.7,31.2,0.0,0.0,5.0,5,0.3418644915771484,True,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00165000,2025-04-01 16:30:14+00:00,165.0,37.69,36.5,39.8,0.0,0.0,,1,0.3595645098876953,True,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00170000,2025-04-04 14:47:30+00:00,170.0,60.3,40.5,42.8,0.0,0.0,1.0,1,0.32636171691894533,True,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00175000,2025-02-21 15:58:49+00:00,175.0,40.5,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM270115C00050000,2025-04-16 17:55:29+00:00,50.0,77.45,82.1,86.5,0.0,0.0,1.0,11,0.5921671643066408,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00055000,2025-03-06 18:10:15+00:00,55.0,75.4,61.1,64.4,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00060000,2024-12-16 05:09:48+00:00,60.0,53.0,56.5,61.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00065000,2025-03-17 14:35:44+00:00,65.0,68.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00070000,2025-02-28 18:46:18+00:00,70.0,71.5,60.5,65.0,0.0,0.0,5.0,49,0.43958079956054685,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00075000,2025-03-06 20:50:48+00:00,75.0,58.88,46.2,49.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00080000,2025-04-07 13:58:51+00:00,80.0,44.0,58.7,62.9,0.0,0.0,1.0,96,0.5271348556518555,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00085000,2025-01-16 18:11:55+00:00,85.0,50.0,57.2,62.0,0.0,0.0,1.0,9,0.5715985223388673,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00087500,2024-12-16 05:09:49+00:00,87.5,42.8,37.5,42.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00090000,2025-02-18 18:01:43+00:00,90.0,58.2,51.5,56.5,0.0,0.0,2.0,3,0.5119067364501952,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00092500,2025-03-06 16:22:14+00:00,92.5,49.65,35.5,40.0,0.0,0.0,,1,0.20288883056640622,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00095000,2025-03-28 14:41:29+00:00,95.0,48.5,48.0,52.0,0.0,0.0,3.0,8,0.5293015820312501,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00097500,2024-12-16 05:09:49+00:00,97.5,34.29,32.0,36.0,0.0,0.0,3.0,5,0.21186090881347652,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00100000,2025-04-15 13:32:03+00:00,100.0,42.54,44.9,49.0,0.0,0.0,1.0,71,0.5227098510742187,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00105000,2025-04-09 14:00:49+00:00,105.0,33.86,42.1,46.0,0.0,0.0,1.0,32,0.5141650146484374,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00110000,2025-04-01 14:47:10+00:00,110.0,39.8,39.3,42.9,0.0,0.0,10.0,48,0.5022022436523439,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00115000,2025-04-21 13:33:26+00:00,115.0,30.3,36.9,40.1,0.0,0.0,1.0,31,0.4939320626831055,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00120000,2025-04-22 16:26:52+00:00,120.0,31.4,32.5,37.5,0.0,0.0,1.0,60,0.48730981445312505,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00125000,2025-04-09 15:06:20+00:00,125.0,23.46,32.2,34.5,0.0,0.0,1.0,39,0.47284462707519537,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00130000,2025-04-17 17:05:27+00:00,130.0,30.92,29.7,32.2,3.7800007,13.927784,4.0,89,0.4679008288574219,True,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00135000,2025-04-22 15:37:22+00:00,135.0,28.32,26.0,29.9,4.3099995,17.950851,2.0,203,0.4613701324462891,False,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00140000,2025-04-15 14:05:32+00:00,140.0,23.41,24.8,27.6,0.0,0.0,4.0,41,0.45334408966064454,False,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00145000,2025-02-04 18:31:39+00:00,145.0,19.3,18.0,23.0,0.0,0.0,2.0,13,0.41037576934814457,False,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00150000,2025-04-15 13:32:03+00:00,150.0,19.02,21.4,23.5,0.0,0.0,1.0,34,0.4403742486572265,False,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00155000,2025-04-15 14:37:45+00:00,155.0,17.77,19.4,21.6,0.0,0.0,1.0,22,0.4339351040649414,False,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00160000,2025-04-04 13:37:50+00:00,160.0,12.2,18.0,20.2,0.0,0.0,4.0,4,0.43338579315185544,False,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00165000,2025-04-04 14:49:54+00:00,165.0,10.0,16.4,18.8,0.0,0.0,6.0,18,0.4315242395019532,False,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00170000,2025-04-22 16:25:19+00:00,170.0,13.3,15.0,17.3,0.0,0.0,1.0,4,0.42694664855957043,False,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00175000,2025-04-07 15:58:29+00:00,175.0,9.55,13.6,15.8,0.0,0.0,3.0,12,0.42105681488037117,False,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00180000,2025-03-31 15:53:09+00:00,180.0,11.3,12.1,14.9,0.0,0.0,2.0,11,0.4229794030761719,False,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00185000,2025-04-04 14:06:19+00:00,185.0,7.4,11.3,13.4,0.0,0.0,1.0,10,0.41464818756103516,False,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00190000,2025-03-24 17:33:06+00:00,190.0,12.3,10.2,12.7,0.0,0.0,1.0,1,0.4175778457641601,False,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115C00195000,2025-04-15 13:32:03+00:00,195.0,7.84,8.1,11.9,0.0,0.0,1.0,72,0.4180050875854492,False,REGULAR,USD,HWM,1,2027-01-15,2025-04-23 13:03:56.189875,131.1750030517578
HWM270115P00050000,2025-03-11 13:30:04+00:00,50.0,1.0,0.0,3.6,0.0,0.0,1.0,2,0.5122119091796875,False,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00055000,2025-03-06 17:23:20+00:00,55.0,1.26,1.75,3.1,0.0,0.0,1.0,26,0.5042774182128906,False,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00060000,2024-12-31 14:30:14+00:00,60.0,1.55,0.0,5.0,0.0,0.0,,3,0.5743450769042968,False,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00070000,2025-04-04 16:04:05+00:00,70.0,5.39,0.5,4.9,0.0,0.0,2.0,2,0.47839877075195314,False,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00080000,2025-04-04 13:32:51+00:00,80.0,7.2,3.0,6.8,0.0,0.0,1.0,1,0.4531915032958984,False,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00085000,2025-04-04 13:32:51+00:00,85.0,8.7,4.1,7.7,0.0,0.0,1.0,2,0.43637648590087885,False,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00087500,2025-01-13 17:46:10+00:00,87.5,6.7,2.75,7.5,0.0,0.0,5.0,24,0.41181008117675777,False,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00090000,2025-02-21 18:09:18+00:00,90.0,5.6,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00095000,2025-03-04 16:20:32+00:00,95.0,8.7,0.0,0.0,0.0,0.0,1.0,3,0.062509375,False,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00100000,2025-04-15 13:32:03+00:00,100.0,11.73,8.3,12.0,0.0,0.0,1.0,22,0.41095559753417965,False,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00105000,2025-04-09 14:00:49+00:00,105.0,16.13,11.1,13.5,0.0,0.0,1.0,13,0.3993590338134766,False,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00110000,2025-04-03 14:09:56+00:00,110.0,13.47,12.0,15.2,0.0,0.0,,5,0.3895019546508789,False,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00115000,2025-04-10 14:09:49+00:00,115.0,18.13,14.6,17.7,0.0,0.0,8.0,24,0.3909362664794922,False,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00120000,2025-04-10 14:09:49+00:00,120.0,19.87,15.1,19.9,0.0,0.0,1.0,9,0.3848022946166991,False,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00125000,2025-04-09 19:57:02+00:00,125.0,20.97,19.4,21.3,0.0,0.0,2.0,69,0.36426416992187505,False,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00130000,2025-03-19 16:49:07+00:00,130.0,21.0,22.6,27.5,0.0,0.0,1.0,15,0.41464818756103516,False,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00135000,2025-03-26 17:07:23+00:00,135.0,21.96,24.3,26.9,0.0,0.0,10.0,20,0.3602969244384765,True,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00140000,2025-03-31 18:34:58+00:00,140.0,27.47,27.0,29.1,0.0,0.0,10.0,20,0.34635053070068356,True,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00160000,2025-04-08 19:13:02+00:00,160.0,51.1,38.9,42.0,0.0,0.0,,10,0.33066465240478515,True,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00170000,2025-03-07 16:48:37+00:00,170.0,53.22,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00175000,2025-04-08 18:39:27+00:00,175.0,61.9,48.6,52.3,0.0,0.0,1.0,2,0.30762411132812495,True,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
HWM270115P00190000,2025-03-06 18:39:40+00:00,190.0,66.3,76.7,81.5,0.0,0.0,1.0,0,0.5326584820556641,True,REGULAR,USD,HWM,0,2027-01-15,2025-04-23 13:03:56.191886,131.1750030517578
