contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MCK260320C00960000,2025-03-28 19:04:58+00:00,960.0,5.65,3.0,12.7,0.0,0.0,5.0,5,0.29206030212402334,False,REGULAR,USD,MCK,1,2026-03-20,2025-04-23 13:05:08.118786,687.7999877929688
MCK260320P00300000,2025-04-04 13:50:46+00:00,300.0,1.3,0.0,4.1,0.0,0.0,1.0,6,0.5152026019287108,False,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260320P00310000,2025-03-26 14:35:01+00:00,310.0,1.25,0.0,4.3,0.0,0.0,8.0,2,0.5017750018310547,False,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260320P00320000,2025-03-27 14:06:56+00:00,320.0,1.3,0.0,4.5,0.0,0.0,2.0,5,0.48849998809814466,False,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260320P00330000,2025-03-27 14:07:13+00:00,330.0,1.6,0.0,4.7,0.0,0.0,2.0,5,0.47543859527587884,False,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260320P00340000,2025-03-26 14:42:02+00:00,340.0,1.55,0.0,9.5,0.0,0.0,2.0,3,0.5390671093750001,False,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260320P00450000,2025-04-03 14:05:44+00:00,450.0,5.88,2.1,9.6,0.0,0.0,4.0,24,0.35739778350830076,False,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260320P00500000,2025-04-16 14:53:04+00:00,500.0,9.0,7.6,14.3,0.0,0.0,1.0,11,0.32567507827758785,False,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260320P00520000,2025-03-14 18:04:21+00:00,520.0,17.8,0.0,0.0,0.0,0.0,1.0,3,0.062509375,False,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260320P00540000,2025-03-19 15:32:43+00:00,540.0,19.7,14.3,20.9,0.0,0.0,1.0,3,0.31047747634887696,False,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260320P00550000,2025-04-03 14:05:44+00:00,550.0,15.31,14.6,22.3,0.0,0.0,4.0,8,0.30344324493408203,False,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260320P00560000,2025-04-10 17:54:26+00:00,560.0,25.6,19.0,25.0,0.0,0.0,1.0,21,0.30314570152282705,False,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260320P00570000,2025-03-19 15:10:21+00:00,570.0,27.3,19.7,24.3,0.0,0.0,1.0,2,0.2837061986541747,False,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260320P00580000,2025-03-21 15:43:15+00:00,580.0,27.7,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260320P00600000,2025-04-03 18:31:13+00:00,600.0,25.3,28.0,32.9,0.0,0.0,,1,0.27877002975463866,False,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260320P00640000,2025-03-03 20:46:59+00:00,640.0,54.9,0.0,0.0,0.0,0.0,,1,0.015634843750000002,False,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260320P00660000,2025-03-18 17:27:22+00:00,660.0,61.0,45.5,51.0,0.0,0.0,1.0,3,0.25011431045532223,False,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260320P00680000,2025-04-07 14:12:00+00:00,680.0,78.0,56.3,61.1,0.0,0.0,1.0,3,0.2502287502288818,False,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260320P00700000,2025-04-09 19:37:30+00:00,700.0,77.9,65.6,69.9,0.0,0.0,1.0,5,0.24162287925720213,True,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260320P00720000,2025-03-31 18:11:04+00:00,720.0,82.6,75.4,81.7,0.0,0.0,1.0,2,0.24089046470642086,True,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260320P00920000,2025-04-14 13:31:19+00:00,920.0,237.0,232.0,240.0,0.0,0.0,,0,0.23311618942260742,True,REGULAR,USD,MCK,0,2026-03-20,2025-04-23 13:05:08.119788,687.7999877929688
MCK260618C00550000,2025-02-07 15:30:58+00:00,550.0,115.05,160.0,169.0,0.0,0.0,1.0,1,0.3129875220489502,True,REGULAR,USD,MCK,1,2026-06-18,2025-04-23 13:05:08.242083,687.7999877929688
MCK260618C00560000,2025-04-10 16:23:09+00:00,560.0,165.0,171.0,177.0,0.0,0.0,1.0,3,0.37901164207458493,True,REGULAR,USD,MCK,1,2026-06-18,2025-04-23 13:05:08.242083,687.7999877929688
MCK260618C00570000,2025-02-26 20:16:23+00:00,570.0,118.57,150.0,157.9,0.0,0.0,2.0,2,0.32318029121398917,True,REGULAR,USD,MCK,1,2026-06-18,2025-04-23 13:05:08.242083,687.7999877929688
MCK260618C00580000,2025-03-17 18:30:20+00:00,580.0,137.4,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-06-18,2025-04-23 13:05:08.242083,687.7999877929688
MCK260618C00600000,2025-02-24 15:06:18+00:00,600.0,86.88,127.2,135.0,0.0,0.0,5.0,0,0.3053963504028321,True,REGULAR,USD,MCK,1,2026-06-18,2025-04-23 13:05:08.242083,687.7999877929688
MCK260618C00620000,2025-01-27 18:59:55+00:00,620.0,79.2,98.0,106.0,0.0,0.0,,1,0.23844908287048336,True,REGULAR,USD,MCK,1,2026-06-18,2025-04-23 13:05:08.242083,687.7999877929688
MCK260618C00640000,2025-03-04 14:55:08+00:00,640.0,92.5,0.0,0.0,0.0,0.0,,18,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-06-18,2025-04-23 13:05:08.242083,687.7999877929688
MCK260618C00660000,2025-04-09 18:03:23+00:00,660.0,108.0,104.1,112.0,0.0,0.0,1.0,3,0.33896535064697264,True,REGULAR,USD,MCK,1,2026-06-18,2025-04-23 13:05:08.242083,687.7999877929688
MCK260618C00680000,2025-04-11 19:51:02+00:00,680.0,98.6,94.2,100.7,-6.4000015,-6.095239,3.0,13,0.3314199549102783,True,REGULAR,USD,MCK,1,2026-06-18,2025-04-23 13:05:08.242083,687.7999877929688
MCK260618C00700000,2025-04-17 15:48:09+00:00,700.0,95.5,84.1,89.3,0.0,0.0,2.0,11,0.32157813438415517,False,REGULAR,USD,MCK,1,2026-06-18,2025-04-23 13:05:08.242083,687.7999877929688
MCK260618C00760000,2025-02-28 18:41:53+00:00,760.0,37.5,80.8,86.9,0.0,0.0,3.0,3,0.38799897895812985,False,REGULAR,USD,MCK,1,2026-06-18,2025-04-23 13:05:08.242083,687.7999877929688
MCK260618C00800000,2025-02-28 20:58:42+00:00,800.0,30.41,63.6,69.3,0.0,0.0,3.0,4,0.36947499427795416,False,REGULAR,USD,MCK,1,2026-06-18,2025-04-23 13:05:08.242083,687.7999877929688
MCK260618C00840000,2025-04-10 18:52:48+00:00,840.0,37.98,30.4,36.3,0.0,0.0,9.0,10,0.28676555526733394,False,REGULAR,USD,MCK,1,2026-06-18,2025-04-23 13:05:08.242083,687.7999877929688
MCK260618C00900000,2025-04-16 15:49:09+00:00,900.0,20.0,17.0,23.0,0.0,0.0,1.0,1,0.2757793370056152,False,REGULAR,USD,MCK,1,2026-06-18,2025-04-23 13:05:08.242083,687.7999877929688
MCK260618C01000000,2025-04-10 13:52:22+00:00,1000.0,10.8,5.1,11.7,0.0,0.0,5.0,55,0.2735820933532715,False,REGULAR,USD,MCK,1,2026-06-18,2025-04-23 13:05:08.242083,687.7999877929688
MCK260618P00290000,2025-03-26 14:39:21+00:00,290.0,1.1,0.0,7.0,0.0,0.0,1.0,7,0.5302171002197267,False,REGULAR,USD,MCK,0,2026-06-18,2025-04-23 13:05:08.243085,687.7999877929688
MCK260618P00300000,2025-03-26 14:39:12+00:00,300.0,1.22,0.0,4.7,0.0,0.0,2.0,5,0.4696708306884766,False,REGULAR,USD,MCK,0,2026-06-18,2025-04-23 13:05:08.243085,687.7999877929688
MCK260618P00310000,2025-03-10 16:59:32+00:00,310.0,2.4,0.95,5.4,0.0,0.0,,1,0.46652755157470704,False,REGULAR,USD,MCK,0,2026-06-18,2025-04-23 13:05:08.243085,687.7999877929688
MCK260618P00330000,2025-03-04 17:13:21+00:00,330.0,1.8,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,MCK,0,2026-06-18,2025-04-23 13:05:08.243085,687.7999877929688
MCK260618P00340000,2025-03-24 17:24:22+00:00,340.0,1.92,0.1,5.7,0.0,0.0,,5,0.4238644039916992,False,REGULAR,USD,MCK,0,2026-06-18,2025-04-23 13:05:08.243085,687.7999877929688
MCK260618P00500000,2025-03-19 14:36:52+00:00,500.0,16.7,9.0,18.8,0.0,0.0,2.0,3,0.3181373118591308,False,REGULAR,USD,MCK,0,2026-06-18,2025-04-23 13:05:08.243085,687.7999877929688
MCK260618P00530000,2025-03-28 17:52:29+00:00,530.0,19.91,16.3,24.0,0.0,0.0,4.0,4,0.3059685492706299,False,REGULAR,USD,MCK,0,2026-06-18,2025-04-23 13:05:08.243085,687.7999877929688
MCK260618P00540000,2025-03-28 19:54:39+00:00,540.0,21.4,16.0,25.8,0.0,0.0,7.0,7,0.3011468201446533,False,REGULAR,USD,MCK,0,2026-06-18,2025-04-23 13:05:08.243085,687.7999877929688
MCK260618P00560000,2025-03-28 16:08:14+00:00,560.0,25.23,22.3,30.0,-1.0699997,-4.06844,2.0,3,0.2928690098571776,False,REGULAR,USD,MCK,0,2026-06-18,2025-04-23 13:05:08.243085,687.7999877929688
MCK260618P00570000,2025-04-10 18:52:48+00:00,570.0,31.98,26.2,30.8,0.0,0.0,9.0,12,0.2819819727325439,False,REGULAR,USD,MCK,0,2026-06-18,2025-04-23 13:05:08.243085,687.7999877929688
MCK260618P00580000,2025-02-21 18:16:47+00:00,580.0,47.47,0.0,0.0,0.0,0.0,5.0,5,0.0312596875,False,REGULAR,USD,MCK,0,2026-06-18,2025-04-23 13:05:08.243085,687.7999877929688
MCK260618P00600000,2025-04-04 13:30:03+00:00,600.0,32.0,33.8,38.3,0.0,0.0,3.0,3,0.2696224771881104,False,REGULAR,USD,MCK,0,2026-06-18,2025-04-23 13:05:08.243085,687.7999877929688
MCK260618P00620000,2025-04-04 13:30:09+00:00,620.0,38.3,37.0,47.0,0.0,0.0,3.0,3,0.27279627357482905,False,REGULAR,USD,MCK,0,2026-06-18,2025-04-23 13:05:08.243085,687.7999877929688
MCK260618P00660000,2025-03-13 16:48:15+00:00,660.0,73.4,54.0,63.0,0.0,0.0,,3,0.2642819544219971,False,REGULAR,USD,MCK,0,2026-06-18,2025-04-23 13:05:08.243085,687.7999877929688
MCK260618P00680000,2025-04-09 17:19:27+00:00,680.0,87.1,62.7,68.5,0.0,0.0,3.0,37,0.2474364197540283,False,REGULAR,USD,MCK,0,2026-06-18,2025-04-23 13:05:08.243085,687.7999877929688
MCK260618P00720000,2025-04-17 15:28:55+00:00,720.0,80.1,80.4,88.6,0.0,0.0,4.0,8,0.23714446945190426,True,REGULAR,USD,MCK,0,2026-06-18,2025-04-23 13:05:08.243085,687.7999877929688
MCK260618P00920000,2025-04-14 13:31:19+00:00,920.0,237.0,231.0,240.0,0.0,0.0,,1,0.20691711059570309,True,REGULAR,USD,MCK,0,2026-06-18,2025-04-23 13:05:08.243085,687.7999877929688
MCK260618P01000000,2025-04-14 13:31:19+00:00,1000.0,317.0,307.0,317.0,0.0,0.0,,0,0.2217485052490234,True,REGULAR,USD,MCK,0,2026-06-18,2025-04-23 13:05:08.243085,687.7999877929688
MCK270115C00250000,2025-04-16 17:24:50+00:00,250.0,463.0,448.0,455.0,0.0,0.0,1.0,2,0.5878642288208008,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00260000,2025-01-21 14:46:50+00:00,260.0,355.0,351.0,361.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00270000,2025-04-11 15:18:42+00:00,270.0,424.97,427.0,437.0,0.0,0.0,,2,0.5534102276611328,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00310000,2024-12-10 19:21:31+00:00,310.0,300.69,311.0,322.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00320000,2025-01-30 20:52:19+00:00,320.0,310.24,340.0,350.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00330000,2025-01-13 18:22:26+00:00,330.0,286.0,286.0,296.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00350000,2025-04-10 15:03:01+00:00,350.0,353.75,358.0,367.0,0.0,0.0,,4,0.5298203756713868,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00380000,2025-04-03 13:55:55+00:00,380.0,363.76,331.0,341.0,0.0,0.0,1.0,2,0.5030262100219728,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00390000,2025-03-11 19:37:04+00:00,390.0,301.4,327.0,337.0,0.0,0.0,1.0,5,0.5200548483276367,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00400000,2025-04-02 13:39:41+00:00,400.0,313.0,314.0,324.0,0.0,0.0,1.0,6,0.48682153808593753,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00430000,2025-04-03 13:55:55+00:00,430.0,321.88,289.0,298.0,0.0,0.0,,2,0.4594628028869629,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00450000,2024-12-16 05:10:48+00:00,450.0,158.7,177.0,186.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00460000,2024-12-16 05:10:48+00:00,460.0,127.41,196.0,204.0,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00470000,2025-04-04 14:17:03+00:00,470.0,279.88,256.0,266.0,0.0,0.0,2.0,2,0.43445389770507814,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00480000,2024-12-09 16:52:51+00:00,480.0,171.6,175.0,182.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00490000,2025-02-13 20:49:24+00:00,490.0,172.27,213.0,221.0,0.0,0.0,1.0,7,0.29307500144958487,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00500000,2024-12-16 05:10:48+00:00,500.0,94.91,143.0,151.8,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00510000,2025-01-30 17:37:13+00:00,510.0,163.5,187.0,195.9,0.0,0.0,2.0,3,0.24459068405151368,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00550000,2025-03-20 16:08:15+00:00,550.0,185.57,205.0,215.0,0.0,0.0,1.0,4,0.4223156523895263,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00570000,2025-01-07 19:11:04+00:00,570.0,113.9,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00580000,2025-04-03 13:55:55+00:00,580.0,203.88,173.0,183.0,0.0,0.0,1.0,1,0.36936055450439453,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00590000,2025-03-03 19:38:12+00:00,590.0,140.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00600000,2025-04-02 13:39:42+00:00,600.0,164.0,162.0,172.0,0.0,0.0,5.0,34,0.3680177944946289,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00610000,2025-02-25 20:28:44+00:00,610.0,112.48,144.1,151.7,0.0,0.0,1.0,2,0.3205024005126953,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00620000,2025-04-21 16:04:01+00:00,620.0,155.01,148.0,158.0,0.0,0.0,1.0,3,0.35587191986083977,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00630000,2025-04-10 17:02:10+00:00,630.0,149.6,144.7,154.0,0.0,0.0,1.0,488,0.3585345519256592,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00640000,2025-04-03 13:55:55+00:00,640.0,165.5,138.0,148.0,0.0,0.0,1.0,2,0.3547580393981933,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00650000,2025-04-17 14:54:38+00:00,650.0,147.2,133.0,143.0,0.0,0.0,1.0,32,0.3536289002990722,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00660000,2025-02-25 20:17:53+00:00,660.0,89.0,116.0,124.0,0.0,0.0,2.0,4,0.31145402908325187,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00680000,2025-04-21 19:06:40+00:00,680.0,116.64,117.0,126.0,0.0,0.0,10.0,58,0.3424595783996582,True,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00700000,2025-04-14 19:31:52+00:00,700.0,114.59,107.0,116.0,0.0,0.0,1.0,8,0.3372945299530029,False,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00720000,2025-03-14 13:36:58+00:00,720.0,80.5,0.0,0.0,0.0,0.0,1.0,33,0.007822421875,False,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00740000,2025-04-03 13:40:32+00:00,740.0,113.65,88.0,98.0,0.0,0.0,1.0,2,0.32873443489074705,False,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00760000,2024-12-16 05:10:49+00:00,760.0,12.0,47.0,56.0,0.0,0.0,,1,0.2307587300872803,False,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00780000,2025-04-15 13:35:14+00:00,780.0,81.3,72.0,82.0,0.0,0.0,1.0,4,0.3207083921051025,False,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00800000,2025-01-23 17:42:55+00:00,800.0,31.42,26.0,33.9,0.0,0.0,1.0,3,0.19890632644653317,False,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00820000,2025-04-04 14:30:13+00:00,820.0,82.7,56.0,65.0,0.0,0.0,2.0,2,0.30482415153503417,False,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00840000,2025-04-03 19:21:12+00:00,840.0,74.6,49.0,59.0,0.0,0.0,5.0,8,0.3020432650375366,False,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C00920000,2024-12-09 18:38:40+00:00,920.0,16.2,12.2,17.8,0.0,0.0,,3,0.21535513656616212,False,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115C01000000,2025-04-04 14:29:48+00:00,1000.0,33.0,17.0,27.0,0.0,0.0,1.0,1,0.28955788574218744,False,REGULAR,USD,MCK,1,2027-01-15,2025-04-23 13:05:08.417542,687.7999877929688
MCK270115P00250000,2025-03-27 14:56:46+00:00,250.0,1.15,0.0,4.2,0.0,0.0,6.0,6,0.448674946899414,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00260000,2024-12-16 05:10:49+00:00,260.0,4.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00270000,2024-12-16 05:10:49+00:00,270.0,5.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00290000,2024-12-16 05:10:49+00:00,290.0,7.9,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00300000,2025-03-31 18:14:03+00:00,300.0,3.5,0.05,5.5,0.0,0.0,1.0,5,0.3963073065185547,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00370000,2025-03-31 18:14:03+00:00,370.0,6.5,1.0,11.0,0.0,0.0,1.0,2,0.3645693426513672,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00390000,2024-12-16 05:10:49+00:00,390.0,24.6,6.0,15.0,0.0,0.0,4.0,0,0.3706422799682617,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00400000,2025-01-21 18:55:58+00:00,400.0,11.1,6.0,15.0,0.0,0.0,1.0,3,0.3574740766906738,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00410000,2024-12-16 05:10:49+00:00,410.0,30.6,21.0,31.0,0.0,0.0,1.0,1,0.44278511322021485,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00430000,2024-12-16 05:10:49+00:00,430.0,29.63,13.0,23.0,0.0,0.0,2.0,2,0.3689638299560547,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00440000,2025-01-31 20:42:50+00:00,440.0,17.4,11.0,19.9,0.0,0.0,1.0,1,0.3378362115478516,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00450000,2025-04-10 17:08:41+00:00,450.0,16.6,9.1,18.9,0.0,0.0,1.0,3,0.3194342959594726,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00460000,2025-04-11 16:20:14+00:00,460.0,18.5,11.6,20.0,0.0,0.0,1.0,3,0.3133766172790527,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00470000,2025-04-14 19:54:28+00:00,470.0,17.0,11.0,21.0,0.0,0.0,2.0,5,0.30657126541137697,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00480000,2025-04-14 15:17:05+00:00,480.0,19.46,12.0,23.0,0.0,0.0,2.0,1,0.304694453125,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00490000,2025-04-21 15:19:46+00:00,490.0,19.5,14.0,24.0,0.0,0.0,2.0,5,0.29740082489013664,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00500000,2025-04-01 17:00:21+00:00,500.0,22.7,16.0,26.0,0.0,0.0,1.0,3,0.29464664100646976,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00510000,2025-04-14 19:17:29+00:00,510.0,23.0,18.7,28.0,0.0,0.0,3.0,11,0.29140418075561514,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00520000,2025-03-31 18:10:17+00:00,520.0,24.3,20.0,30.0,0.0,0.0,14.0,15,0.287719220046997,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00530000,2025-03-25 14:38:29+00:00,530.0,31.0,22.0,32.0,0.0,0.0,1.0,2,0.28362990547180167,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00540000,2025-04-11 15:44:00+00:00,540.0,32.61,24.0,34.0,0.0,0.0,2.0,3,0.2791743836212158,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00550000,2025-04-14 17:01:15+00:00,550.0,33.61,27.0,37.0,0.0,0.0,2.0,15,0.27817494293212885,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00560000,2025-04-15 13:43:49+00:00,560.0,33.8,28.0,38.0,0.0,0.0,1.0,2,0.2692410112762451,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00570000,2025-01-14 15:06:58+00:00,570.0,59.76,47.1,56.9,0.0,0.0,4.0,11,0.3227988253021239,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00580000,2025-04-15 13:48:59+00:00,580.0,40.9,34.0,45.0,0.0,0.0,1.0,8,0.2684170449066161,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00590000,2025-04-11 14:31:21+00:00,590.0,46.45,38.0,48.0,0.0,0.0,2.0,7,0.265445425453186,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00600000,2025-04-11 16:51:48+00:00,600.0,48.8,41.0,51.0,0.0,0.0,2.0,2,0.26203130554199217,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
MCK270115P00610000,2025-04-15 17:03:36+00:00,610.0,48.5,43.0,53.0,0.0,0.0,2.0,3,0.2550275914001466,False,REGULAR,USD,MCK,0,2027-01-15,2025-04-23 13:05:08.418545,687.7999877929688
