contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
IBM251017C00180000,2025-04-09 15:19:30+00:00,180.0,50.05,66.95,70.15,0.0,0.0,2.0,6,0.4224300921630859,True,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00185000,2025-04-07 16:15:10+00:00,185.0,46.5,62.7,65.35,0.0,0.0,,6,0.4009459320068359,True,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00190000,2025-04-07 15:38:19+00:00,190.0,43.25,58.4,60.85,0.0,0.0,4.0,3,0.38733522827148437,True,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00195000,2025-04-21 15:11:04+00:00,195.0,50.25,54.65,56.8,0.0,0.0,3.0,22,0.3834290173339844,True,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00200000,2025-04-23 15:24:21+00:00,200.0,53.3,51.15,52.65,2.7999992,5.5445533,7.0,39,0.37476211181640623,True,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00205000,2025-04-17 14:36:28+00:00,205.0,43.85,46.6,48.95,0.0,0.0,15.0,31,0.37344986907958977,True,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00210000,2025-04-22 15:30:57+00:00,210.0,42.2,42.95,44.95,0.0,0.0,4.0,29,0.3635317553710938,True,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00215000,2025-04-14 15:38:37+00:00,215.0,37.5,39.6,41.4,0.0,0.0,3.0,4,0.35999175170898434,True,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00220000,2025-04-15 14:20:17+00:00,220.0,34.2,36.15,37.85,0.0,0.0,4.0,85,0.35388829711914055,True,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00225000,2025-04-22 17:59:13+00:00,225.0,31.05,32.55,35.25,0.0,0.0,1.0,5,0.3611208908081054,True,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00230000,2025-04-22 19:31:01+00:00,230.0,28.5,29.35,31.65,0.0,0.0,26.0,53,0.3492801889038085,True,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00235000,2025-04-23 15:47:33+00:00,235.0,27.3,26.3,28.65,2.0999985,8.333327,3.0,11,0.344733115234375,True,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00240000,2025-04-23 16:19:15+00:00,240.0,24.15,23.95,24.95,0.14999962,0.6249984,23.0,129,0.3272772351074219,True,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00245000,2025-04-23 16:04:05+00:00,245.0,21.95,21.25,22.35,1.5,7.334963,10.0,180,0.32404240417480457,True,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00250000,2025-04-23 15:12:07+00:00,250.0,19.18,18.85,19.7,1.7800007,10.229889,9.0,86,0.3175422250366211,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00255000,2025-04-22 18:31:26+00:00,255.0,15.85,16.3,17.35,0.0,0.0,48.0,112,0.31285782363891596,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00260000,2025-04-23 14:35:21+00:00,260.0,16.3,14.3,15.1,1.3999996,9.395971,9.0,125,0.307074800415039,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00265000,2025-04-23 16:13:57+00:00,265.0,12.62,12.3,13.2,0.8199997,6.9491496,9.0,135,0.3038704867553711,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00270000,2025-04-23 16:14:55+00:00,270.0,10.75,10.25,11.45,2.1999998,25.730991,2.0,132,0.30036100036621094,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00275000,2025-04-22 16:22:47+00:00,275.0,9.4,8.8,9.55,0.0,0.0,2.0,280,0.2917856466674803,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00280000,2025-04-21 17:12:16+00:00,280.0,5.75,7.35,8.2,0.0,0.0,1.0,85,0.28934426483154285,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00285000,2025-04-14 14:36:18+00:00,285.0,5.15,6.3,7.1,0.0,0.0,2.0,91,0.28873391937255855,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00290000,2025-04-23 16:02:06+00:00,290.0,5.75,5.5,6.0,-0.1500001,-2.5423744,12.0,76,0.2857127093505859,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00295000,2025-04-23 15:49:53+00:00,295.0,4.9,4.65,5.1,0.13000011,2.7253692,6.0,43,0.28409529388427723,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00300000,2025-04-23 15:50:39+00:00,300.0,4.25,3.75,4.3,0.28999996,7.323231,5.0,29,0.282233740234375,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00305000,2025-04-23 14:41:51+00:00,305.0,3.9,3.2,4.5,0.70000005,21.875002,2.0,16,0.30121548400878906,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00310000,2025-04-22 14:23:04+00:00,310.0,3.38,2.58,3.25,0.42000008,14.189192,2.0,9,0.2849802947998046,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00315000,2025-04-23 14:47:52+00:00,315.0,2.79,2.14,2.82,0.8399999,43.07692,2.0,9,0.2862009857177734,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00320000,2025-04-23 14:48:12+00:00,320.0,2.38,1.81,2.44,-0.6199999,-20.666662,2.0,13,0.28729960754394523,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00325000,2025-04-22 16:00:17+00:00,325.0,1.8,0.8,3.45,0.099999905,5.882347,1.0,15,0.3283758569335937,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00330000,2025-04-03 17:47:17+00:00,330.0,2.6,0.15,2.74,0.0,0.0,12.0,15,0.31995308959960933,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00335000,2025-04-03 17:47:41+00:00,335.0,2.28,0.01,2.54,0.0,0.0,11.0,17,0.3249579223632812,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00340000,2025-04-02 19:45:45+00:00,340.0,2.05,0.01,2.35,0.0,0.0,8.0,16,0.32959654785156245,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00345000,2025-03-26 19:32:08+00:00,345.0,1.89,0.38,1.71,0.0,0.0,11.0,7,0.31629101684570304,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00350000,2025-04-04 13:35:45+00:00,350.0,1.23,0.29,1.33,0.0,0.0,4.0,21,0.3094551477050781,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00355000,2025-04-14 16:08:19+00:00,355.0,0.92,0.01,1.95,0.0,0.0,2.0,10,0.34570966796874997,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00360000,2025-03-13 19:26:21+00:00,360.0,1.48,0.19,1.79,0.0,0.0,6.0,5,0.3487613952636719,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00365000,2025-04-01 15:50:49+00:00,365.0,1.07,0.0,1.0,0.0,0.0,61.0,69,0.319220675048828,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00370000,2025-02-25 20:52:11+00:00,370.0,1.81,0.42,2.09,0.0,0.0,,1,0.37970591003417964,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00380000,2025-04-11 13:30:03+00:00,380.0,0.22,0.0,1.35,0.0,0.0,1.0,11,0.3640200317382813,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00390000,2025-03-21 13:41:26+00:00,390.0,0.45,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017P00125000,2025-04-23 16:02:07+00:00,125.0,0.36,0.09,1.5,-0.3,-45.454548,1.0,25,0.5227098510742187,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00130000,2025-04-01 16:42:44+00:00,130.0,0.78,0.05,1.89,0.0,0.0,2.0,1,0.5139208764648437,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00135000,2025-04-10 14:16:04+00:00,135.0,1.0,0.07,2.03,0.0,0.0,6.0,6,0.5667767932128907,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00140000,2025-04-22 15:15:19+00:00,140.0,1.0,0.36,2.0,0.0,0.0,10.0,54,0.5356491748046875,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00145000,2025-04-17 13:30:47+00:00,145.0,1.5,0.4,3.15,0.0,0.0,5.0,60,0.5671430004882813,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00150000,2025-04-21 15:32:00+00:00,150.0,1.8,0.74,1.5,0.0,0.0,5.0,49,0.450200810546875,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00155000,2025-04-21 14:22:34+00:00,155.0,2.27,0.23,2.81,0.0,0.0,2.0,19,0.49335223449707044,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00160000,2025-04-22 14:21:57+00:00,160.0,2.36,1.66,2.68,0.0,0.0,2.0,39,0.4600884069824219,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00165000,2025-04-22 14:22:31+00:00,165.0,2.09,1.51,2.95,-0.72,-25.622776,2.0,66,0.44482977050781247,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00170000,2025-04-23 14:46:59+00:00,170.0,2.46,2.37,2.89,-0.8399999,-25.454544,2.0,56,0.4161435339355468,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00175000,2025-04-23 14:46:27+00:00,175.0,2.91,2.81,3.2,-0.9399998,-24.41558,2.0,16,0.4018614501953125,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00180000,2025-04-23 16:20:11+00:00,180.0,3.6,3.4,3.8,-0.9000001,-20.000002,4.0,112,0.39624627197265627,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00185000,2025-04-23 15:47:12+00:00,185.0,3.95,4.0,4.3,-1.4999998,-27.522932,3.0,32,0.38532108825683586,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00190000,2025-04-23 14:46:54+00:00,190.0,4.53,4.7,5.05,-1.3399997,-22.827934,3.0,23,0.37958384094238284,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00195000,2025-04-23 14:48:08+00:00,195.0,5.22,5.35,6.25,-1.9300003,-26.993011,2.0,33,0.38245246459960935,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00200000,2025-04-23 15:51:20+00:00,200.0,6.22,6.25,6.85,-1.9299998,-23.68098,664.0,148,0.3682619326782227,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00205000,2025-04-23 14:49:03+00:00,205.0,6.85,7.2,7.9,-1.9500003,-22.159094,7.0,73,0.362311064453125,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00210000,2025-04-23 16:16:35+00:00,210.0,8.65,8.5,9.2,-1.9000006,-18.009483,10.0,138,0.3588931298828125,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00215000,2025-04-23 16:28:25+00:00,215.0,10.0,9.5,9.9,-2.0500002,-17.01245,22.0,68,0.34192552612304683,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00220000,2025-04-23 16:18:34+00:00,220.0,11.45,11.0,11.35,-1.8000002,-13.584907,7.0,112,0.33682914154052734,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00225000,2025-04-23 16:28:17+00:00,225.0,13.1,12.5,12.95,-2.5999994,-16.560507,6.0,75,0.33173275695800786,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00230000,2025-04-23 16:30:29+00:00,230.0,14.65,14.15,15.55,-3.0,-16.997168,16.0,101,0.3400029379272461,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00235000,2025-04-23 14:44:23+00:00,235.0,15.55,16.1,16.5,-4.2,-21.265821,7.0,122,0.31961739959716784,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00240000,2025-04-23 16:18:35+00:00,240.0,18.8,18.15,18.55,-5.1000004,-21.338913,9.0,147,0.3140022213745117,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00245000,2025-04-23 15:19:52+00:00,245.0,19.5,20.35,21.0,-3.5499992,-15.401299,75.0,59,0.3117134259033203,False,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00250000,2025-04-23 15:48:29+00:00,250.0,23.2,22.4,23.25,-16.529999,-41.605835,21.0,81,0.30380945220947264,True,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00255000,2025-04-23 15:20:49+00:00,255.0,24.55,25.05,25.85,-2.5,-9.242145,10.0,61,0.29837737762451166,True,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00260000,2025-04-09 19:38:11+00:00,260.0,34.0,28.1,28.8,0.0,0.0,6.0,81,0.29538668487548825,True,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00265000,2025-04-08 19:33:55+00:00,265.0,49.55,30.65,33.15,0.0,0.0,8.0,82,0.3108589422607422,True,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00270000,2025-04-09 17:28:12+00:00,270.0,44.05,33.6,36.45,0.0,0.0,5.0,3,0.30832600860595705,True,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00280000,2025-04-09 17:36:28+00:00,280.0,48.45,40.7,43.85,0.0,0.0,10.0,13,0.3088753195190429,True,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00285000,2025-04-08 19:36:27+00:00,285.0,67.35,44.45,47.65,0.0,0.0,,3,0.30750204223632804,True,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00295000,2025-04-08 19:35:10+00:00,295.0,75.9,52.7,56.3,0.0,0.0,,2,0.31781688049316403,True,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00315000,2025-02-26 14:31:10+00:00,315.0,60.7,71.55,74.1,0.0,0.0,,1,0.33173275695800786,True,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00345000,2025-04-08 19:36:27+00:00,345.0,125.2,100.35,103.05,0.0,0.0,,1,0.3781800463867187,True,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM251017P00355000,2025-04-08 19:36:22+00:00,355.0,135.3,109.3,112.65,0.0,0.0,,1,0.3878235046386719,True,REGULAR,USD,IBM,0,2025-10-17,2025-04-23 13:04:01.696406,245.5
IBM260116C00070000,2025-02-07 20:39:11+00:00,70.0,182.45,186.1,188.85,0.0,0.0,26.0,0,1.4555691284179688,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00075000,2024-12-16 05:11:37+00:00,75.0,138.0,154.05,158.5,0.0,0.0,840.0,0,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00080000,2024-12-16 05:11:37+00:00,80.0,135.7,150.0,155.0,0.0,0.0,6.0,2,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00085000,2024-12-16 05:11:37+00:00,85.0,130.65,144.0,148.95,0.0,0.0,840.0,0,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00090000,2025-02-07 20:40:51+00:00,90.0,162.5,166.0,169.6,0.0,0.0,2.0,1,1.1986734402465822,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00095000,2024-12-23 15:49:23+00:00,95.0,127.38,126.5,129.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00100000,2025-03-10 14:10:53+00:00,100.0,163.78,135.05,138.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00105000,2024-12-16 05:11:37+00:00,105.0,132.01,103.4,106.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00110000,2025-04-14 14:00:13+00:00,110.0,131.0,134.0,136.4,0.0,0.0,1.0,21,0.5065967309570312,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00115000,2025-01-23 15:09:40+00:00,115.0,110.8,145.5,149.9,0.0,0.0,2.0,2,1.084599303588867,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00120000,2025-04-07 17:19:15+00:00,120.0,105.25,123.75,127.05,0.0,0.0,1.0,10,0.5074512145996093,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00125000,2025-04-07 18:52:21+00:00,125.0,102.6,119.35,122.2,0.0,0.0,1.0,25,0.49158223266601564,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00130000,2025-04-08 16:57:16+00:00,130.0,97.55,114.25,117.45,0.0,0.0,1.0,117,0.4808401525878906,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00135000,2025-04-07 18:54:48+00:00,135.0,93.2,109.6,112.35,0.0,0.0,85.0,121,0.4510552941894531,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00140000,2025-04-03 17:23:12+00:00,140.0,106.83,104.95,107.75,0.0,0.0,5.0,113,0.44727115234375,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00145000,2025-04-15 17:54:13+00:00,145.0,97.47,100.55,103.85,0.0,0.0,13.0,227,0.46851117431640626,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00150000,2025-04-23 14:18:45+00:00,150.0,98.64,96.75,98.45,8.379997,9.2842865,1.0,473,0.429265961303711,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00155000,2025-04-09 15:57:45+00:00,155.0,71.0,92.0,94.05,0.0,0.0,1.0,229,0.42694664855957043,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00160000,2025-04-14 15:49:35+00:00,160.0,80.9,87.6,90.5,0.0,0.0,1.0,472,0.4467828759765625,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00165000,2025-04-04 18:33:36+00:00,165.0,83.35,83.25,85.55,10.949997,15.124306,2.0,629,0.42358974853515624,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00170000,2025-04-22 18:12:47+00:00,170.0,81.82,78.6,81.6,6.290001,8.327819,1.0,419,0.4257259576416016,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00175000,2025-04-10 15:58:22+00:00,175.0,60.15,75.05,76.2,0.0,0.0,6.0,493,0.3918823019409179,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00180000,2025-04-16 14:05:10+00:00,180.0,69.0,70.5,71.8,0.0,0.0,6.0,350,0.38172005004882803,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00185000,2025-04-22 16:15:09+00:00,185.0,65.25,66.55,68.3,0.0,0.0,1.0,721,0.3888000573730469,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00190000,2025-04-21 15:56:52+00:00,190.0,53.95,62.5,64.45,0.0,0.0,3.0,484,0.3859619509887695,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00195000,2025-04-07 16:45:50+00:00,195.0,58.55,57.7,59.95,15.82,37.02317,2.0,596,0.3698793481445312,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00200000,2025-04-23 15:06:47+00:00,200.0,58.05,54.7,56.25,6.950001,13.600784,51.0,2330,0.36664451721191404,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00210000,2025-04-23 15:13:33+00:00,210.0,49.65,47.45,49.35,2.9000015,6.203212,10.0,523,0.36237209899902345,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00220000,2025-04-22 15:18:25+00:00,220.0,39.5,41.0,42.2,0.0,0.0,2.0,1189,0.3476932907104492,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00230000,2025-04-23 14:40:26+00:00,230.0,36.9,34.7,36.15,4.830002,15.06081,20.0,1968,0.34157457748413084,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00240000,2025-04-23 13:34:24+00:00,240.0,31.15,29.25,30.0,3.5499992,12.862316,2.0,1376,0.32770447692871096,True,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00250000,2025-04-23 16:13:09+00:00,250.0,24.1,23.95,24.85,2.1000004,9.545456,40.0,1447,0.3196021409606933,False,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00260000,2025-04-23 13:59:18+00:00,260.0,20.65,19.45,20.3,2.75,15.363129,10.0,1851,0.3120491159057617,False,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00270000,2025-04-23 14:40:26+00:00,270.0,16.6,15.3,16.05,2.0200005,13.854599,5.0,876,0.3013985876464844,False,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00280000,2025-04-23 14:45:13+00:00,280.0,12.78,12.1,13.15,1.6999998,15.342959,21.0,849,0.3008187594604492,False,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00290000,2025-04-22 19:34:42+00:00,290.0,10.18,9.25,9.75,1.6400003,19.20375,10.0,1338,0.28711650390624993,False,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00300000,2025-04-23 14:35:09+00:00,300.0,7.6,7.15,7.55,0.5,7.0422535,29.0,1387,0.2829966720581054,False,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00310000,2025-04-23 14:32:43+00:00,310.0,6.09,5.5,5.7,0.6600003,12.154702,2.0,241,0.2779613220214844,False,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00320000,2025-04-23 13:59:04+00:00,320.0,4.3,4.15,4.5,0.28999996,7.231919,9.0,1013,0.2784495983886719,False,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00330000,2025-04-23 14:30:23+00:00,330.0,3.49,3.0,3.35,0.29999995,9.404387,2.0,439,0.27466545654296876,False,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00340000,2025-04-23 14:33:22+00:00,340.0,2.71,2.26,2.65,0.45000005,19.911507,2.0,485,0.27616080291748035,False,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00350000,2025-04-23 14:33:04+00:00,350.0,2.11,1.8,2.03,0.6299999,42.56756,2.0,194,0.2756420092773437,False,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00360000,2025-04-07 18:34:57+00:00,360.0,1.45,1.37,1.53,0.0,0.0,1.0,245,0.27448235290527345,False,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00370000,2025-04-02 18:36:34+00:00,370.0,2.11,0.59,1.28,0.0,0.0,10.0,26,0.27924304748535156,False,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00380000,2025-04-02 18:50:45+00:00,380.0,1.72,0.0,2.11,0.0,0.0,8.0,33,0.3242865423583984,False,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116C00390000,2025-04-10 15:49:33+00:00,390.0,0.5,0.01,1.92,0.0,0.0,3.0,117,0.33185482604980465,False,REGULAR,USD,IBM,1,2026-01-16,2025-04-23 13:04:01.798921,245.5
IBM260116P00070000,2025-04-14 14:18:46+00:00,70.0,0.2,0.0,1.39,0.0,0.0,100.0,275,0.7348659326171875,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
