contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AXON260116P00120000,2025-02-28 14:35:40+00:00,120.0,0.4,0.0,4.5,0.0,0.0,2.0,11.0,0.9680178979492188,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00125000,2025-02-28 14:35:02+00:00,125.0,0.2,0.0,0.0,0.0,0.0,1.0,430.0,0.2500075,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00130000,2025-02-25 14:30:00+00:00,130.0,0.95,0.0,2.95,0.0,0.0,1.0,7.0,0.8586439916992188,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00135000,2024-12-16 05:04:35+00:00,135.0,4.51,1.4,4.3,0.0,0.0,15.0,15.0,0.935425450439453,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00140000,2025-01-23 14:56:04+00:00,140.0,0.7,0.0,3.2,0.0,0.0,6.0,7.0,0.8278825805664061,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00145000,2025-01-06 18:39:24+00:00,145.0,1.4,0.0,0.0,0.0,0.0,6.0,39.0,0.2500075,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00150000,2025-04-07 13:36:45+00:00,150.0,2.6,0.0,4.8,0.0,0.0,2.0,28.0,0.8441177697753905,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00155000,2024-11-22 15:37:14+00:00,155.0,1.48,0.0,2.7,0.0,0.0,1.0,5.0,0.7507349145507812,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00160000,2024-12-16 05:04:35+00:00,160.0,4.3,3.1,6.0,0.0,0.0,56.0,42.0,0.9089364575195311,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00165000,2025-01-22 14:30:00+00:00,165.0,0.8,0.0,3.8,0.0,0.0,2.0,101.0,0.7568383691406251,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00170000,2025-01-22 18:19:16+00:00,170.0,0.9,0.0,4.0,0.0,0.0,1.0,6.0,0.7460962890625,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00175000,2025-04-09 15:42:33+00:00,175.0,4.27,0.0,4.8,0.0,0.0,2.0,6.0,0.7525659509277343,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00180000,2025-01-30 14:30:00+00:00,180.0,1.3,0.0,5.0,0.0,0.0,1.0,27.0,0.7413355944824218,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00185000,2025-03-11 15:19:19+00:00,185.0,2.85,0.15,5.9,0.0,0.0,2.0,15.0,0.7504907763671875,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00190000,2024-12-16 05:04:36+00:00,190.0,3.48,0.5,5.0,0.0,0.0,1.0,13.0,0.7215604016113282,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00195000,2025-02-28 14:30:00+00:00,195.0,2.35,0.75,6.2,0.0,0.0,1.0,100.0,0.7374904180908204,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00200000,2025-04-22 13:30:02+00:00,200.0,2.35,0.05,4.2,0.0,0.0,1.0,60.0,0.6600986138916016,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00210000,2025-04-22 13:30:02+00:00,210.0,2.75,0.0,4.5,0.0,0.0,1.0,17.0,0.6384313500976562,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00220000,2025-04-22 13:30:02+00:00,220.0,3.2,0.0,4.8,0.0,0.0,1.0,60.0,0.6185340881347658,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00230000,2025-04-21 13:30:02+00:00,230.0,3.9,0.05,2.75,0.0,0.0,1.0,18.0,0.5415084912109377,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00240000,2025-04-17 14:42:34+00:00,240.0,3.7,0.35,3.3,0.0,0.0,1.0,61.0,0.5416305603027345,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00250000,2025-04-10 14:05:39+00:00,250.0,7.0,2.0,6.6,0.0,0.0,1.0,779.0,0.6093178717041017,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00260000,2025-03-17 17:42:25+00:00,260.0,6.0,1.0,8.6,0.0,0.0,1.0,35.0,0.5980264807128908,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00270000,2025-04-07 13:48:57+00:00,270.0,16.7,1.0,8.0,0.0,0.0,2.0,22.0,0.5654950677490236,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00280000,2025-04-16 18:02:05+00:00,280.0,7.0,2.0,8.8,0.0,0.0,1.0,50.0,0.5642743768310547,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00290000,2025-04-02 19:14:31+00:00,290.0,7.3,3.0,9.8,0.0,0.0,1.0,24.0,0.562626444091797,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00300000,2025-04-09 13:30:01+00:00,300.0,20.0,4.2,10.9,0.0,0.0,2.0,40.0,0.5615888568115235,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00310000,2025-04-17 19:12:00+00:00,310.0,10.3,6.0,10.5,0.0,0.0,8.0,171.0,0.5506636730957033,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00320000,2025-04-21 17:29:19+00:00,320.0,14.0,6.0,13.1,0.0,0.0,1.0,36.0,0.5487105676269532,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00330000,2025-04-22 13:31:08+00:00,330.0,14.58,8.1,13.6,0.0,0.0,2.0,82.0,0.5448959085083008,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00340000,2025-04-17 19:07:56+00:00,340.0,14.8,9.0,14.4,0.0,0.0,11.0,198.0,0.5335587416076661,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00350000,2025-04-17 18:50:28+00:00,350.0,14.5,11.0,16.3,-2.0,-12.121212,1.0,283.0,0.53555762298584,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00360000,2025-04-21 19:23:07+00:00,360.0,21.6,13.0,17.8,0.0,0.0,9.0,72.0,0.5330552066040039,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00370000,2025-04-07 15:16:56+00:00,370.0,40.5,15.0,19.8,0.0,0.0,1.0,49.0,0.5317429638671876,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00380000,2025-04-07 15:16:56+00:00,380.0,43.65,16.0,22.8,0.0,0.0,1.0,14.0,0.5288590815734864,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00390000,2025-04-08 13:30:11+00:00,390.0,40.41,18.3,24.8,0.0,0.0,1.0,44.0,0.5260667510986328,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00400000,2025-04-11 17:21:32+00:00,400.0,34.09,21.1,26.1,0.0,0.0,2.0,240.0,0.5211076942443846,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00410000,2025-04-07 17:41:26+00:00,410.0,51.8,23.0,28.0,0.0,0.0,16.0,257.0,0.5138751005554199,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00420000,2025-04-08 19:27:04+00:00,420.0,54.5,25.0,30.9,0.0,0.0,1.0,167.0,0.5102740623474122,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00430000,2025-04-07 13:32:33+00:00,430.0,68.0,28.0,34.5,0.0,0.0,1.0,326.0,0.5120898400878906,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00440000,2025-04-21 15:46:33+00:00,440.0,45.16,31.1,36.8,0.0,0.0,1.0,156.0,0.5079852668762208,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00450000,2025-04-07 13:30:32+00:00,450.0,77.6,34.3,39.9,0.0,0.0,1.0,133.0,0.5060550493621826,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00460000,2025-04-09 17:09:33+00:00,460.0,68.8,37.0,42.5,0.0,0.0,1.0,45.0,0.5180635962677003,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00470000,2025-04-09 17:18:42+00:00,470.0,73.4,39.7,46.0,0.0,0.0,3.0,41.0,0.5157519128417969,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00480000,2025-04-09 19:37:40+00:00,480.0,53.2,43.4,49.3,0.0,0.0,1.0,19.0,0.5111819512176513,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00490000,2025-04-07 17:04:07+00:00,490.0,89.0,47.3,52.2,0.0,0.0,1.0,22.0,0.5033466413879395,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00500000,2025-04-23 16:11:57+00:00,500.0,54.38,51.1,57.5,-6.6299973,-10.867067,4.0,105.0,0.5090152248382569,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00520000,2025-04-22 13:48:46+00:00,520.0,72.0,59.4,65.9,0.0,0.0,1.0,44.0,0.5041248318481445,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00540000,2025-04-10 16:18:06+00:00,540.0,90.8,67.2,74.3,0.0,0.0,1.0,71.0,0.4958088749694825,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00560000,2025-04-14 13:31:10+00:00,560.0,85.0,76.1,82.8,0.0,0.0,1.0,137.0,0.48492946716308594,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00580000,2025-04-17 16:04:29+00:00,580.0,95.9,87.1,92.3,0.0,0.0,6.0,70.0,0.47626256164550784,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00600000,2025-03-25 13:40:15+00:00,600.0,103.33,97.0,103.1,0.0,0.0,1.0,81.0,0.4711432891082763,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00620000,2025-04-16 13:30:00+00:00,620.0,116.3,108.1,115.0,0.0,0.0,1.0,121.0,0.4684806570434571,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00640000,2025-04-08 18:07:20+00:00,640.0,171.3,120.0,127.2,0.0,0.0,6.0,144.0,0.464322678604126,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00660000,2025-03-14 16:17:24+00:00,660.0,157.13,0.0,0.0,0.0,0.0,7.0,23.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00670000,2025-04-22 19:24:59+00:00,670.0,158.6,139.0,146.4,0.0,0.0,2.0,24.0,0.4572274126434327,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00680000,2025-04-16 13:30:00+00:00,680.0,153.7,144.0,152.4,0.0,0.0,1.0,30.0,0.45141387214660644,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00690000,2025-02-19 15:49:15+00:00,690.0,121.4,167.0,171.4,0.0,0.0,3.0,63.0,0.5000584052276612,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00700000,2025-03-04 20:58:40+00:00,700.0,196.8,0.0,0.0,0.0,0.0,1.0,13.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00710000,2025-02-19 20:17:38+00:00,710.0,168.3,181.6,185.9,0.0,0.0,4.0,34.0,0.5100528121185304,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00720000,2025-02-18 18:09:12+00:00,720.0,121.66,189.0,193.5,0.0,0.0,2.0,11.0,0.5104571659851074,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00730000,2024-12-23 18:50:47+00:00,730.0,167.4,171.5,176.0,0.0,0.0,4.0,4.0,0.3739534040832519,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00740000,2025-02-20 17:17:10+00:00,740.0,238.47,204.0,209.0,0.0,0.0,250.0,258.0,0.5113269082641602,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00750000,2025-02-25 14:30:24+00:00,750.0,267.1,215.0,220.0,0.0,0.0,1.0,12.0,0.5150194982910157,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00760000,2025-02-19 14:34:38+00:00,760.0,153.3,220.0,225.0,0.0,0.0,1.0,10.0,0.5129443237304687,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00770000,2025-02-18 19:32:05+00:00,770.0,152.6,228.0,233.0,0.0,0.0,3.0,12.0,0.5130663928222656,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00780000,2024-12-05 20:25:39+00:00,780.0,163.5,208.5,213.0,0.0,0.0,,14.0,0.34291733749389647,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00790000,2025-02-18 20:34:30+00:00,790.0,164.5,244.5,249.5,0.0,0.0,7.0,22.0,0.5007679318237305,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00800000,2025-02-27 20:11:57+00:00,800.0,277.3,271.0,276.0,0.0,0.0,1.0,7.0,0.6010324320983889,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00820000,2025-02-18 19:32:05+00:00,820.0,184.8,270.0,275.0,0.0,0.0,2.0,3.0,0.5040027627563476,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00840000,2025-03-27 13:37:23+00:00,840.0,301.0,268.3,276.1,0.0,0.0,,2.0,0.41702853485107416,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00860000,2025-03-06 19:40:43+00:00,860.0,363.75,363.0,369.4,0.0,0.0,3.0,3.0,0.8295534012603759,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00960000,2025-02-27 15:53:06+00:00,960.0,424.7,422.5,427.5,0.0,0.0,,0.0,0.6931640791320801,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P01020000,2024-12-17 17:33:28+00:00,1020.0,388.88,416.0,420.5,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260320C00260000,2025-02-27 14:32:11+00:00,260.0,330.0,293.0,298.0,0.0,0.0,,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00270000,2025-03-20 13:36:56+00:00,270.0,314.0,306.0,315.0,0.0,0.0,1.0,4.0,0.3930724755859375,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00280000,2025-02-27 20:25:47+00:00,280.0,278.0,276.0,281.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00290000,2025-03-20 13:36:56+00:00,290.0,297.5,289.0,297.9,0.0,0.0,,1.0,0.4552056433105469,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00300000,2025-04-21 18:01:08+00:00,300.0,257.5,299.0,307.0,0.0,0.0,1.0,5.0,0.6606479248046876,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00320000,2025-03-18 13:35:43+00:00,320.0,260.5,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00330000,2025-03-21 13:32:41+00:00,330.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00340000,2025-03-21 13:32:41+00:00,340.0,247.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00350000,2025-03-31 16:29:27+00:00,350.0,210.01,258.0,266.9,0.0,0.0,1.0,7.0,0.6259803027343751,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00360000,2025-03-04 15:24:15+00:00,360.0,192.3,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00370000,2025-03-31 13:37:29+00:00,370.0,193.5,242.0,250.5,0.0,0.0,1.0,3.0,0.6077157148742678,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00380000,2025-03-20 15:45:58+00:00,380.0,234.42,220.0,229.0,0.0,0.0,2.0,4.0,0.5247850256347657,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00390000,2025-02-27 20:41:04+00:00,390.0,193.0,192.5,196.3,0.0,0.0,,5.0,0.2556226782226563,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00400000,2025-02-28 15:20:27+00:00,400.0,184.5,189.0,199.0,0.0,0.0,5.0,9.0,0.3966429965209961,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00410000,2025-02-27 17:23:57+00:00,410.0,177.6,179.0,184.0,0.0,0.0,,1.0,0.3305731005859375,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00420000,2025-04-04 15:03:41+00:00,420.0,156.87,207.0,215.5,0.0,0.0,1.0,1.0,0.5913431979370118,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00430000,2025-03-25 17:17:08+00:00,430.0,203.0,200.0,209.0,0.0,0.0,1.0,2.0,0.5872844006347657,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00440000,2025-02-26 16:31:03+00:00,440.0,202.8,160.5,164.5,0.0,0.0,,1.0,0.36508813629150394,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00450000,2025-04-21 17:23:51+00:00,450.0,159.02,187.0,196.0,0.0,0.0,2.0,9.0,0.5800365483093262,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00460000,2025-02-25 18:03:52+00:00,460.0,129.76,148.7,152.5,0.0,0.0,1.0,1.0,0.38019418640136715,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00470000,2025-04-04 14:40:08+00:00,470.0,120.0,175.3,182.7,0.0,0.0,1.0,2.0,0.5728802478027344,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00480000,2025-04-07 15:38:17+00:00,480.0,127.1,168.0,176.4,0.0,0.0,4.0,4.0,0.565281446838379,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00490000,2025-04-07 15:35:32+00:00,490.0,120.7,163.1,170.4,0.0,0.0,1.0,6.0,0.5644574804687501,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00500000,2025-04-04 19:25:53+00:00,500.0,115.0,156.0,165.9,0.0,0.0,7.0,6.0,0.5610471752166748,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00520000,2025-04-21 13:39:28+00:00,520.0,139.0,145.0,154.0,0.0,0.0,6.0,15.0,0.5531279428863527,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00540000,2025-04-16 17:41:41+00:00,540.0,136.5,134.0,141.3,0.0,0.0,1.0,8.0,0.5409439216613772,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00560000,2025-04-10 15:46:45+00:00,560.0,114.0,126.0,135.0,0.0,0.0,1.0,6.0,0.5491606974029544,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00580000,2025-04-21 13:39:28+00:00,580.0,110.5,114.0,124.0,0.0,0.0,6.0,9.0,0.534184345703125,1.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00600000,2025-04-08 18:01:53+00:00,600.0,77.8,105.8,115.0,0.0,0.0,1.0,7.0,0.5306672299957276,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00620000,2025-04-10 15:46:45+00:00,620.0,89.0,97.1,104.2,0.0,0.0,1.0,13.0,0.5197496755981444,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00640000,2025-04-07 17:35:02+00:00,640.0,67.86,88.0,99.0,0.0,0.0,4.0,11.0,0.5185518726348878,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00660000,2025-03-12 14:53:09+00:00,660.0,76.05,83.1,93.0,0.0,0.0,1.0,8.0,0.5229539892578124,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00670000,2025-02-19 18:24:02+00:00,670.0,136.0,74.0,78.5,0.0,0.0,,2.0,0.4936726658630372,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00680000,2025-03-19 15:32:27+00:00,680.0,74.85,67.0,77.0,0.0,0.0,1.0,1.0,0.5001575863647462,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00690000,2025-03-04 15:21:21+00:00,690.0,48.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0312596875,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00700000,2025-03-31 13:57:26+00:00,700.0,46.0,69.0,78.0,0.0,0.0,1.0,7.0,0.5095340184783935,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00710000,2025-04-10 19:54:49+00:00,710.0,64.73,65.7,73.1,0.0,0.0,1.0,2.0,0.5028736236572267,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00720000,2025-02-13 16:13:18+00:00,720.0,118.48,61.5,65.2,0.0,0.0,,20.0,0.4952519347381592,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00730000,2025-03-31 18:28:27+00:00,730.0,43.6,60.4,68.9,0.0,0.0,1.0,1.0,0.5039798748016356,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00740000,2025-02-25 17:17:30+00:00,740.0,38.1,41.5,46.0,0.0,0.0,,2.0,0.42693901924133315,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00750000,2025-03-21 15:32:52+00:00,750.0,51.36,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00760000,2025-04-07 17:49:34+00:00,760.0,42.95,52.0,59.6,0.0,0.0,2.0,4.0,0.512349236907959,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00770000,2025-04-04 19:31:40+00:00,770.0,36.0,50.0,58.0,0.0,0.0,4.0,5.0,0.5148516532897949,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00780000,2025-02-27 16:20:39+00:00,780.0,37.93,35.2,37.5,0.0,0.0,16.0,9.0,0.42390255058288573,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
