contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMZN250516P00140000,2025-04-23 15:53:21+00:00,140.0,0.67,0.68,0.7,-0.35999995,-34.951454,89.0,8656,0.6562534375000001,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00145000,2025-04-23 16:02:10+00:00,145.0,0.87,0.87,0.89,-0.53999996,-38.29787,164.0,9823,0.6179237426757813,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00150000,2025-04-23 16:20:51+00:00,150.0,1.2,1.19,1.21,-0.7099999,-37.17277,761.0,11048,0.5900919897460939,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00155000,2025-04-23 16:26:46+00:00,155.0,1.69,1.56,1.59,-1.03,-37.867645,3187.0,10129,0.5566450585937501,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00160000,2025-04-23 16:25:51+00:00,160.0,2.29,2.21,2.26,-1.46,-38.933334,1185.0,15223,0.5379684875488282,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00165000,2025-04-23 16:28:26+00:00,165.0,3.15,3.1,3.2,-2.0899997,-39.88549,1804.0,10010,0.5217332983398437,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00170000,2025-04-23 16:28:55+00:00,170.0,4.3,4.2,4.3,-2.7999997,-39.436615,1230.0,11516,0.502080174560547,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00175000,2025-04-23 16:27:46+00:00,175.0,6.05,5.75,5.85,-3.4499998,-36.315784,1770.0,10648,0.4864553308105469,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00180000,2025-04-23 16:27:46+00:00,180.0,8.05,7.65,7.75,-4.0,-33.19502,2811.0,11420,0.4682670361328125,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00185000,2025-04-23 16:23:47+00:00,185.0,10.46,10.4,10.55,-4.8500004,-31.678642,809.0,7201,0.47510290527343746,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00190000,2025-04-23 16:23:55+00:00,190.0,13.37,13.05,13.25,-5.500001,-29.1468,691.0,12881,0.45215391601562505,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00195000,2025-04-23 16:22:01+00:00,195.0,16.85,16.4,16.65,-6.25,-27.056276,218.0,6387,0.44360907958984375,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00200000,2025-04-23 16:23:55+00:00,200.0,20.5,20.0,20.2,-7.2299995,-26.072844,471.0,10596,0.41687594848632803,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00205000,2025-04-23 16:01:00+00:00,205.0,24.05,24.65,24.9,-8.100002,-25.194408,48.0,9974,0.45532771240234376,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00210000,2025-04-23 16:12:29+00:00,210.0,28.93,28.5,28.75,-8.32,-22.335571,134.0,7362,0.3874572973632812,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00215000,2025-04-23 15:23:02+00:00,215.0,33.3,33.25,33.55,-8.530003,-20.392069,26.0,3028,0.40064075927734377,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00220000,2025-04-23 13:49:39+00:00,220.0,33.9,37.95,38.5,-13.099998,-27.872337,15.0,376,0.432622861328125,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00225000,2025-04-22 19:48:30+00:00,225.0,38.0,43.35,43.95,-13.799999,-26.640924,1.0,255,0.5034229345703125,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00230000,2025-04-22 19:48:30+00:00,230.0,56.85,47.9,48.35,0.0,0.0,1617.0,609,0.47022014160156256,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00235000,2025-04-22 19:26:48+00:00,235.0,50.1,53.25,53.85,-12.450001,-19.90408,5.0,248,0.5600629931640625,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00240000,2025-04-22 19:48:30+00:00,240.0,66.85,57.95,58.6,0.0,0.0,147.0,49,0.5097705273437501,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00245000,2025-04-16 19:53:27+00:00,245.0,70.25,63.05,63.55,0.0,0.0,10.0,4,0.55273884765625,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00250000,2025-04-16 19:54:21+00:00,250.0,76.1,67.85,68.4,0.0,0.0,2.0,2,0.6215858154296876,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00255000,2025-04-16 19:54:21+00:00,255.0,81.11,73.7,74.25,0.0,0.0,1.0,0,0.7915059912109376,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00260000,2025-04-04 13:31:26+00:00,260.0,91.0,78.15,78.75,0.0,0.0,10.0,0,0.70117486328125,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00265000,2025-03-03 20:03:13+00:00,265.0,59.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00270000,2025-04-16 19:57:25+00:00,270.0,85.65,87.9,88.4,-9.5,-9.984235,1.0,1,0.5820354296875,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00275000,2025-04-16 19:57:25+00:00,275.0,100.17,93.45,94.05,0.0,0.0,1.0,0,0.8754895263671875,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00280000,2025-03-07 15:11:35+00:00,280.0,78.15,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00285000,2025-01-22 16:22:38+00:00,285.0,51.6,67.95,69.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00290000,2025-01-31 14:52:18+00:00,290.0,51.75,82.5,83.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00300000,2025-02-25 17:26:57+00:00,300.0,92.1,106.9,107.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00305000,2025-03-11 14:06:26+00:00,305.0,107.2,119.35,121.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00315000,2025-03-31 19:29:06+00:00,315.0,125.62,132.9,133.55,0.0,0.0,1.0,0,0.867188828125,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00330000,2024-12-18 20:10:03+00:00,330.0,105.25,96.15,96.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00335000,2024-12-27 17:07:57+00:00,335.0,113.25,96.55,98.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00340000,2025-04-01 16:20:54+00:00,340.0,146.2,157.9,158.55,0.0,0.0,1.0,0,0.9687503125,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00345000,2024-12-27 16:52:09+00:00,345.0,123.5,106.55,107.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00350000,2025-04-02 14:09:01+00:00,350.0,158.45,168.15,168.75,0.0,0.0,,0,1.150394873046875,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00355000,2025-04-01 16:22:42+00:00,355.0,161.75,173.4,173.7,0.0,0.0,,0,1.2138711181640622,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00360000,2025-04-17 19:44:18+00:00,360.0,187.1,177.8,178.4,0.0,0.0,3.0,0,1.1660197949218751,True,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250523C00110000,2025-04-14 17:02:38+00:00,110.0,71.04,71.75,72.35,0.0,0.0,,2,0.7851583984375,True,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00120000,2025-04-22 17:03:39+00:00,120.0,56.18,61.7,62.6,0.0,0.0,1.0,6,0.7128934960937501,True,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00125000,2025-04-21 19:24:47+00:00,125.0,42.64,56.7,57.65,0.0,0.0,8.0,9,0.6611362011718751,True,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00130000,2025-04-21 18:23:22+00:00,130.0,38.0,52.0,52.85,0.0,0.0,4.0,13,0.6733431103515627,True,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00135000,2025-04-21 19:02:58+00:00,135.0,33.0,47.2,47.8,0.0,0.0,2.0,18,0.6254920263671876,True,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00140000,2025-04-23 13:35:56+00:00,140.0,45.87,42.8,43.35,17.32,60.6655,2.0,10,0.6547886083984377,True,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00145000,2025-04-23 15:33:31+00:00,145.0,39.0,38.25,39.0,6.75,20.930233,2.0,27,0.6501499829101562,True,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00150000,2025-04-23 15:53:04+00:00,150.0,33.72,33.05,33.55,7.8200016,30.193058,2.0,16,0.5429733203125001,True,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00155000,2025-04-22 15:38:27+00:00,155.0,31.4,29.2,29.8,9.949999,46.38694,2.0,11,0.5798381860351562,True,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00160000,2025-04-23 16:17:45+00:00,160.0,24.7,25.1,25.4,6.450001,35.34247,5.0,56,0.5554243676757813,True,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00165000,2025-04-23 15:50:23+00:00,165.0,21.02,20.6,21.0,6.120001,41.07383,25.0,305,0.5070850073242188,True,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00170000,2025-04-23 15:55:03+00:00,170.0,17.7,17.1,17.3,6.1500006,53.246758,73.0,383,0.5031177618408205,True,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00175000,2025-04-23 16:27:49+00:00,175.0,13.6,13.8,13.95,4.8,54.545456,165.0,541,0.4888967126464845,True,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00180000,2025-04-23 15:55:12+00:00,180.0,11.17,10.75,10.9,4.7200003,73.1783,236.0,545,0.4721732470703125,True,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00185000,2025-04-23 16:20:11+00:00,185.0,7.98,8.1,8.2,3.4900002,77.728294,338.0,510,0.4539849523925781,False,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00190000,2025-04-23 16:20:04+00:00,190.0,5.9,5.95,6.1,2.75,87.30158,419.0,1327,0.4451349432373046,False,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00195000,2025-04-23 16:26:27+00:00,195.0,4.1,4.2,4.35,2.09,103.980095,755.0,747,0.43408769042968753,False,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00200000,2025-04-23 16:26:45+00:00,200.0,2.74,2.83,2.9,1.41,106.01504,1532.0,1104,0.41834077758789057,False,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00205000,2025-04-23 16:20:28+00:00,205.0,1.85,1.89,1.96,0.97,110.22727,590.0,1433,0.41321387573242185,False,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00210000,2025-04-23 16:15:27+00:00,210.0,1.24,1.22,1.28,0.69,125.454544,219.0,532,0.40796490478515623,False,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00215000,2025-04-23 16:24:57+00:00,215.0,0.8,0.81,0.86,0.41000003,105.12822,242.0,463,0.40918559570312496,False,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00220000,2025-04-23 16:19:22+00:00,220.0,0.54,0.55,0.59,0.28000003,107.69233,630.0,355,0.41358008300781246,False,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00225000,2025-04-23 16:08:36+00:00,225.0,0.38,0.34,0.38,0.17999999,90.0,93.0,1225,0.41358008300781246,False,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00230000,2025-04-23 16:21:28+00:00,230.0,0.25,0.23,0.28,0.08,47.058823,102.0,550,0.4243221630859375,False,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00235000,2025-04-23 14:54:08+00:00,235.0,0.22,0.16,0.21,0.11,100.0,38.0,73,0.43506424316406256,False,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00240000,2025-04-23 15:16:24+00:00,240.0,0.16,0.12,0.17,0.019999996,14.285711,32.0,97,0.450200810546875,False,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00245000,2025-04-22 16:53:50+00:00,245.0,0.09,0.08,0.14,0.0,0.0,2.0,23,0.46484910156250003,False,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00250000,2025-04-23 14:26:50+00:00,250.0,0.1,0.06,0.11,0.009999998,11.111108,4.0,82,0.47559118164062497,False,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00255000,2025-04-22 17:03:32+00:00,255.0,0.06,0.04,0.1,0.0,0.0,54.0,97,0.495122236328125,False,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00260000,2025-04-15 15:53:44+00:00,260.0,0.03,0.03,0.09,0.0,0.0,9.0,32,0.5117236328125,False,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00265000,2025-04-22 17:14:55+00:00,265.0,0.05,0.02,0.08,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00270000,2025-04-23 14:54:31+00:00,270.0,0.06,0.01,0.07,0.02,50.0,11.0,9,0.5097705273437501,False,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523C00275000,2025-04-22 17:14:05+00:00,275.0,0.04,0.01,0.07,0.0,0.0,37.0,5,0.5312546875,False,REGULAR,USD,AMZN,1,2025-05-23,2025-04-23 13:00:18.413762,181.83189392089844
AMZN250523P00105000,2025-04-23 13:31:43+00:00,105.0,0.09,0.14,0.18,-0.11,-55.0,7.0,301,0.851563984375,False,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00110000,2025-04-22 18:18:52+00:00,110.0,0.29,0.19,0.24,0.0,0.0,22.0,55,0.8203142968749999,False,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00115000,2025-04-23 14:23:33+00:00,115.0,0.21,0.25,0.3,-0.13000001,-38.2353,1.0,88,0.7841818457031251,False,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00120000,2025-04-22 19:10:07+00:00,120.0,0.44,0.32,0.37,0.0,0.0,10.0,93,0.747072841796875,False,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00125000,2025-04-22 17:02:57+00:00,125.0,0.37,0.4,0.44,-0.15999997,-30.188673,24.0,893,0.7070341796875,False,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00130000,2025-04-23 15:53:14+00:00,130.0,0.52,0.51,0.56,-0.22000003,-29.729734,70.0,235,0.6733431103515627,False,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00135000,2025-04-23 16:06:08+00:00,135.0,0.65,0.66,0.71,-0.35000002,-35.000004,7.0,132,0.6411168701171875,False,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00140000,2025-04-23 16:11:12+00:00,140.0,0.86,0.82,0.86,-0.51,-37.226276,19.0,387,0.6030313134765627,False,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00145000,2025-04-23 15:34:34+00:00,145.0,1.03,1.11,1.16,-0.71000004,-40.804596,17.0,256,0.579105771484375,False,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00150000,2025-04-23 16:27:31+00:00,150.0,1.51,1.44,1.48,-0.77,-33.77193,53.0,543,0.5485884985351563,False,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00155000,2025-04-23 16:21:35+00:00,155.0,2.08,1.97,2.04,-1.1200001,-35.000004,54.0,330,0.5293015820312501,False,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00160000,2025-04-23 16:27:36+00:00,160.0,2.77,2.64,2.69,-1.5799999,-36.32184,100.0,630,0.50586431640625,False,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00165000,2025-04-23 16:14:04+00:00,165.0,3.57,3.55,3.65,-2.3799999,-40.0,113.0,607,0.4909718872070313,False,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00170000,2025-04-23 16:28:36+00:00,170.0,4.88,4.7,4.85,-2.79,-36.37549,96.0,529,0.47241738525390625,False,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00175000,2025-04-23 16:14:04+00:00,175.0,6.4,6.25,6.45,-3.4500003,-35.025383,906.0,634,0.4583794396972657,False,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00180000,2025-04-23 16:13:22+00:00,180.0,8.55,8.45,8.6,-4.6099997,-35.03039,451.0,1461,0.45264219238281256,False,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00185000,2025-04-23 15:27:45+00:00,185.0,10.35,10.95,11.15,-5.8500004,-36.111115,96.0,231,0.4464166687011719,True,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00190000,2025-04-23 14:27:20+00:00,190.0,12.5,13.45,13.65,-6.6800003,-34.827946,20.0,108,0.41760836303710935,True,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00195000,2025-04-23 15:02:24+00:00,195.0,14.55,16.6,16.8,-7.0299997,-32.576458,31.0,196,0.39856558471679693,True,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00200000,2025-04-23 15:56:45+00:00,200.0,20.0,20.15,21.0,-7.9300003,-28.392408,5.0,157,0.41785250122070305,True,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00205000,2025-04-23 16:28:55+00:00,205.0,24.65,24.2,25.0,-7.51,-23.35199,2.0,103,0.40820904296875,True,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00210000,2025-04-22 19:54:25+00:00,210.0,26.69,28.95,29.65,-10.199999,-27.649767,3.0,78,0.43103596313476567,True,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00215000,2025-04-21 18:58:06+00:00,215.0,30.5,33.15,33.9,-19.11,-38.52046,2.0,92,0.40112903564453123,True,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00220000,2025-04-22 16:47:30+00:00,220.0,36.0,37.9,38.85,-8.349998,-18.827507,9.0,2,0.43506424316406256,True,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00225000,2025-04-22 17:51:39+00:00,225.0,52.3,42.55,43.45,0.0,0.0,6.0,0,0.4057676611328125,True,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00250000,2025-04-09 16:07:37+00:00,250.0,79.72,67.85,68.8,0.0,0.0,,0,0.5229539892578124,True,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250523P00255000,2025-04-09 16:07:37+00:00,255.0,84.57,72.5,73.6,0.0,0.0,,0,0.6264685791015626,True,REGULAR,USD,AMZN,0,2025-05-23,2025-04-23 13:00:18.414764,181.83189392089844
AMZN250530C00105000,2025-04-11 16:33:05+00:00,105.0,78.25,77.4,77.95,0.0,0.0,,4,0.9956055126953125,True,REGULAR,USD,AMZN,1,2025-05-30,2025-04-23 13:00:18.473921,181.83189392089844
AMZN250530C00110000,2025-04-15 18:11:21+00:00,110.0,69.5,71.7,72.35,0.0,0.0,,2,0.69336244140625,True,REGULAR,USD,AMZN,1,2025-05-30,2025-04-23 13:00:18.473921,181.83189392089844
AMZN250530C00120000,2025-04-22 19:58:49+00:00,120.0,65.85,62.65,63.2,11.25,20.604397,1.0,9,0.8325212060546874,True,REGULAR,USD,AMZN,1,2025-05-30,2025-04-23 13:00:18.473921,181.83189392089844
AMZN250530C00130000,2025-04-23 14:57:48+00:00,130.0,56.25,52.9,53.4,11.880001,26.77485,6.0,7,0.7314479980468749,True,REGULAR,USD,AMZN,1,2025-05-30,2025-04-23 13:00:18.473921,181.83189392089844
AMZN250530C00135000,2025-04-23 14:34:21+00:00,135.0,52.75,47.65,48.3,13.150002,33.207073,2.0,8,0.641605146484375,True,REGULAR,USD,AMZN,1,2025-05-30,2025-04-23 13:00:18.473921,181.83189392089844
AMZN250530C00140000,2025-04-22 17:59:13+00:00,140.0,35.3,43.15,43.9,0.0,0.0,1.0,2,0.6435582519531251,True,REGULAR,USD,AMZN,1,2025-05-30,2025-04-23 13:00:18.473921,181.83189392089844
AMZN250530C00150000,2025-04-16 19:54:45+00:00,150.0,34.75,33.8,34.15,6.200001,21.71629,2.0,8,0.5518843640136719,True,REGULAR,USD,AMZN,1,2025-05-30,2025-04-23 13:00:18.473921,181.83189392089844
AMZN250530C00155000,2025-04-23 14:03:38+00:00,155.0,33.16,29.45,29.9,11.16,50.727272,2.0,37,0.5363815893554689,True,REGULAR,USD,AMZN,1,2025-05-30,2025-04-23 13:00:18.473921,181.83189392089844
AMZN250530C00160000,2025-04-23 15:32:56+00:00,160.0,26.13,25.5,25.75,7.629999,41.24324,4.0,34,0.5247850256347657,True,REGULAR,USD,AMZN,1,2025-05-30,2025-04-23 13:00:18.473921,181.83189392089844
AMZN250530C00165000,2025-04-23 15:47:46+00:00,165.0,21.76,21.5,21.7,6.46,42.22222,16.0,134,0.5018360363769532,True,REGULAR,USD,AMZN,1,2025-05-30,2025-04-23 13:00:18.473921,181.83189392089844
AMZN250530C00170000,2025-04-23 14:19:49+00:00,170.0,18.95,17.85,18.0,7.200001,61.2766,43.0,146,0.4886525744628907,True,REGULAR,USD,AMZN,1,2025-05-30,2025-04-23 13:00:18.473921,181.83189392089844
AMZN250530C00175000,2025-04-23 15:42:37+00:00,175.0,15.35,14.35,14.5,5.870001,61.91984,79.0,274,0.4664359997558594,True,REGULAR,USD,AMZN,1,2025-05-30,2025-04-23 13:00:18.473921,181.83189392089844
AMZN250530C00180000,2025-04-23 16:15:49+00:00,180.0,11.4,11.5,11.65,4.3999996,62.85714,141.0,217,0.4588677160644532,True,REGULAR,USD,AMZN,1,2025-05-30,2025-04-23 13:00:18.473921,181.83189392089844
AMZN250530C00185000,2025-04-23 16:22:34+00:00,185.0,8.5,8.5,8.65,3.5300002,71.02617,331.0,497,0.429265961303711,False,REGULAR,USD,AMZN,1,2025-05-30,2025-04-23 13:00:18.473921,181.83189392089844
AMZN250530C00190000,2025-04-23 16:18:54+00:00,190.0,6.39,6.45,6.6,2.9399998,85.217384,396.0,885,0.42413905944824215,False,REGULAR,USD,AMZN,1,2025-05-30,2025-04-23 13:00:18.473921,181.83189392089844
AMZN250530C00195000,2025-04-23 16:13:59+00:00,195.0,4.65,4.5,4.65,2.3200002,99.57082,358.0,992,0.4063780065917969,False,REGULAR,USD,AMZN,1,2025-05-30,2025-04-23 13:00:18.473921,181.83189392089844
