contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DPZ270115C00370000,2025-03-19 19:37:36+00:00,370.0,136.98,135.0,142.7,0.0,0.0,,2,0.3204871418762207,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00380000,2025-01-10 17:18:09+00:00,380.0,88.75,139.4,147.6,0.0,0.0,1.0,10,0.38047647117614747,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00390000,2025-04-07 14:13:59+00:00,390.0,118.0,136.6,144.8,0.0,0.0,1.0,1,0.39548334014892583,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00400000,2025-02-24 15:42:37+00:00,400.0,102.8,119.0,126.0,0.0,0.0,3.0,11,0.33143521354675287,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00410000,2025-03-19 19:37:36+00:00,410.0,110.86,110.0,118.9,0.0,0.0,2.0,4,0.32516391395568844,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00420000,2025-02-27 20:11:40+00:00,420.0,120.3,90.0,98.9,0.0,0.0,1.0,7,0.25870492279052737,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00430000,2025-04-14 13:50:55+00:00,430.0,109.05,112.5,119.0,0.0,0.0,1.0,21,0.3741822836303711,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00440000,2025-03-12 17:38:11+00:00,440.0,79.66,96.0,104.0,0.0,0.0,,2,0.3304434021759033,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00450000,2025-04-09 13:41:28+00:00,450.0,78.86,100.1,107.4,0.0,0.0,1.0,2,0.3657061110687255,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00460000,2025-04-14 13:52:51+00:00,460.0,93.6,95.3,101.2,0.0,0.0,1.0,5,0.3588931298828125,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00470000,2025-03-03 19:59:07+00:00,470.0,95.95,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00480000,2025-04-21 16:51:53+00:00,480.0,77.68,84.0,91.9,0.0,0.0,2.0,5,0.3562381271362304,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00490000,2025-04-09 16:09:38+00:00,490.0,58.61,79.2,86.3,0.0,0.0,5.0,19,0.35009652595520013,False,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00500000,2025-04-07 14:13:32+00:00,500.0,62.5,74.2,81.7,0.0,0.0,1.0,9,0.3473728593444824,False,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00510000,2025-04-11 19:48:55+00:00,510.0,64.35,69.0,77.6,0.0,0.0,1.0,5,0.34599958206176756,False,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00520000,2025-04-17 18:42:31+00:00,520.0,58.42,65.0,72.9,0.0,0.0,6.0,5,0.3416432413482666,False,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00530000,2025-03-11 18:00:05+00:00,530.0,40.0,54.0,61.9,0.0,0.0,4.0,4,0.3119499347686767,False,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00540000,2025-04-22 16:44:04+00:00,540.0,62.28,57.2,64.9,0.0,0.0,1.0,3,0.3366307792663575,False,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00550000,2025-02-28 18:16:10+00:00,550.0,59.95,46.1,55.0,0.0,0.0,1.0,6,0.3099815706634521,False,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00560000,2025-02-25 18:05:38+00:00,560.0,47.92,33.0,42.0,0.0,0.0,1.0,2,0.2698666153717041,False,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00580000,2025-03-19 15:58:44+00:00,580.0,37.6,34.0,39.6,0.0,0.0,7.0,13,0.2816920586395263,False,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00600000,2025-01-03 17:00:29+00:00,600.0,26.97,0.0,0.0,0.0,0.0,5.0,29,0.0312596875,False,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00620000,2025-02-06 15:24:43+00:00,620.0,28.53,29.0,36.7,0.0,0.0,1.0,11,0.3079216547393798,False,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00640000,2025-04-17 16:31:16+00:00,640.0,25.2,28.8,35.0,0.0,0.0,3.0,6,0.31783213912963865,False,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00660000,2025-04-17 16:31:16+00:00,660.0,21.5,23.0,30.0,0.0,0.0,2.0,7,0.3116218740844726,False,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00680000,2025-04-17 16:31:25+00:00,680.0,18.3,19.0,27.0,0.0,0.0,10.0,10,0.3126060561370849,False,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00700000,2025-04-04 19:03:21+00:00,700.0,15.88,16.1,22.9,0.0,0.0,1.0,1,0.3064949722290039,False,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00720000,2025-04-14 14:50:26+00:00,720.0,16.3,12.0,19.9,0.0,0.0,1.0,3,0.3039086333465576,False,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115P00210000,2025-04-07 16:14:49+00:00,210.0,7.0,1.35,6.7,0.0,0.0,2.0,7,0.45261167510986333,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00220000,2025-02-25 14:30:01+00:00,220.0,3.6,0.65,8.9,0.0,0.0,1.0,3,0.4636589279174804,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00230000,2025-01-10 17:50:37+00:00,230.0,6.4,1.2,6.3,0.0,0.0,70.0,71,0.4035399002075196,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00240000,2025-04-14 19:00:14+00:00,240.0,7.6,1.3,9.2,0.0,0.0,2.0,20,0.42401699035644536,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00250000,2025-04-09 17:27:05+00:00,250.0,10.6,3.3,12.0,0.0,0.0,1.0,6,0.43613234771728515,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00260000,2024-12-16 14:30:02+00:00,260.0,7.9,4.7,12.2,0.0,0.0,1.0,7,0.4172574143981933,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00270000,2025-04-14 19:00:14+00:00,270.0,10.6,4.3,12.2,0.0,0.0,2.0,8,0.3969786865234375,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00280000,2025-04-17 17:41:53+00:00,280.0,11.68,5.2,14.0,0.0,0.0,10.0,16,0.3946441151428223,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00290000,2024-11-25 15:30:13+00:00,290.0,12.0,9.1,16.9,0.0,0.0,1.0,2,0.40036610382080084,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00300000,2025-01-03 14:35:43+00:00,300.0,15.0,0.0,0.0,0.0,0.0,1.0,8,0.062509375,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00310000,2025-02-21 19:20:58+00:00,310.0,12.87,0.0,0.0,0.0,0.0,3.0,3,0.062509375,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00320000,2025-03-14 16:36:17+00:00,320.0,22.1,0.0,0.0,0.0,0.0,,2,0.062509375,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00330000,2025-03-31 13:41:09+00:00,330.0,22.0,13.6,22.0,0.0,0.0,4.0,7,0.36025114852905266,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00340000,2025-03-20 19:33:14+00:00,340.0,19.94,19.1,25.2,0.0,0.0,1.0,6,0.3619295985412598,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00350000,2025-04-22 15:52:41+00:00,350.0,22.72,17.5,24.8,0.0,0.0,2.0,3,0.34018604156494137,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00380000,2025-03-04 14:30:55+00:00,380.0,28.94,0.0,0.0,0.0,0.0,10.0,14,0.0312596875,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00400000,2025-04-22 16:46:13+00:00,400.0,35.0,30.3,37.7,0.0,0.0,1.0,17,0.31448286842346185,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00410000,2025-04-14 18:47:30+00:00,410.0,43.37,33.3,42.0,0.0,0.0,1.0,8,0.3154365332031249,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00420000,2025-04-04 19:55:29+00:00,420.0,57.5,36.1,44.0,0.0,0.0,10.0,20,0.3047249703979492,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00430000,2025-04-04 19:58:19+00:00,430.0,62.0,40.1,47.3,0.0,0.0,10.0,12,0.2994225942230224,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00450000,2025-03-07 15:18:26+00:00,450.0,55.0,0.0,0.0,0.0,0.0,1.0,4,0.015634843750000002,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00460000,2025-02-14 20:59:01+00:00,460.0,54.5,71.0,81.0,0.0,0.0,1.0,0,0.37830974479675283,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00470000,2025-03-13 18:16:19+00:00,470.0,80.9,67.0,75.2,0.0,0.0,1.0,12,0.33125973922729496,False,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00500000,2025-04-22 16:12:08+00:00,500.0,75.0,71.3,77.8,0.0,0.0,1.0,1,0.2719646778869628,True,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00530000,2025-01-08 15:39:36+00:00,530.0,129.95,91.0,100.0,0.0,0.0,1.0,1,0.28430128547668454,True,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00540000,2024-12-30 14:30:20+00:00,540.0,126.1,107.1,116.0,0.0,0.0,,1,0.3207770559692382,True,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00600000,2025-04-01 15:53:22+00:00,600.0,148.0,131.9,139.0,0.0,0.0,1.0,1,0.233757052154541,True,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
DPZ270115P00620000,2025-04-07 13:30:01+00:00,620.0,192.3,146.1,153.5,0.0,0.0,,1,0.22489178436279295,True,REGULAR,USD,DPZ,0,2027-01-15,2025-04-23 13:02:35.070034,484.7699890136719
