contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DOW270115C00062500,2025-04-16 15:12:41+00:00,62.5,0.23,0.24,0.36,0.0,0.0,1.0,1513.0,0.34326828613281246,0.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00065000,2025-04-23 13:30:01+00:00,65.0,0.3,0.23,0.33,0.050000012,20.000004,3.0,183.0,0.3505924316406249,0.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00070000,2025-04-22 17:41:21+00:00,70.0,0.17,0.0,0.34,0.0,0.0,1.0,538.0,0.37622694091796877,0.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00075000,2025-04-22 14:01:26+00:00,75.0,0.23,0.11,0.48,0.0,0.0,1.0,1504.0,0.424810439453125,0.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00080000,2025-04-15 16:40:21+00:00,80.0,0.01,0.0,0.35,0.0,0.0,5.0,216.0,0.42017181396484377,0.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115P00015000,2025-04-17 19:12:50+00:00,15.0,1.45,0.99,1.4,0.0,0.0,1.0,55.0,0.5170946728515625,0.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00017500,2025-04-17 16:38:59+00:00,17.5,1.75,1.61,2.4,-0.29999995,-14.634145,3.0,57.0,0.5236864038085938,0.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00020000,2025-04-22 13:38:22+00:00,20.0,2.8,2.4,2.72,0.0,0.0,3.0,287.0,0.500005,0.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00022500,2025-04-17 17:46:53+00:00,22.5,3.65,3.3,4.0,0.0,0.0,1.0,424.0,0.5153857055664062,0.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00025000,2025-04-21 15:50:55+00:00,25.0,5.41,4.3,4.65,0.0,0.0,12.0,1372.0,0.4669242761230469,0.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00027500,2025-04-22 19:51:31+00:00,27.5,5.75,4.6,6.05,0.0,0.0,12.0,952.0,0.46802289794921875,0.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00030000,2025-04-22 17:11:16+00:00,30.0,7.05,4.5,8.35,0.0,0.0,236.0,1104.0,0.5205126074218749,1.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00032500,2025-04-21 16:10:23+00:00,32.5,9.45,7.65,9.7,0.0,0.0,20.0,1973.0,0.49878430908203125,1.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00035000,2025-04-21 17:40:51+00:00,35.0,11.05,8.65,10.5,0.0,0.0,5.0,1452.0,0.43543045043945316,1.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00037500,2025-04-17 14:32:11+00:00,37.5,12.6,11.75,12.5,0.0,0.0,2.0,815.0,0.44421942504882805,1.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00040000,2025-04-09 19:05:27+00:00,40.0,13.22,12.75,14.25,0.0,0.0,7.0,698.0,0.43054768676757815,1.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00042500,2025-04-23 13:34:28+00:00,42.5,12.59,15.3,16.4,-4.3600006,-25.722715,18.0,345.0,0.43860424682617194,1.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00045000,2025-04-16 16:46:36+00:00,45.0,19.15,17.45,18.35,0.0,0.0,1.0,175.0,0.4278621667480469,1.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00047500,2025-04-23 13:58:13+00:00,47.5,18.75,19.9,21.55,-2.6499996,-12.383177,17.0,818.0,0.5043994873046875,1.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00050000,2025-04-15 19:58:32+00:00,50.0,23.27,21.6,23.35,0.0,0.0,5.0,56.0,0.4774222180175781,1.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00052500,2025-04-23 16:08:40+00:00,52.5,24.4,22.8,25.35,-1.6300011,-6.262009,1.0,34.0,0.4600884069824219,1.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00055000,2025-04-09 15:47:23+00:00,55.0,29.4,25.55,28.5,0.0,0.0,1.0,59.0,0.5314988256835937,1.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00057500,2025-04-07 17:02:50+00:00,57.5,30.55,26.6,31.5,0.0,0.0,1.0,12.0,0.5883830224609375,1.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00060000,2025-04-09 15:24:57+00:00,60.0,34.35,29.7,33.45,0.0,0.0,1.0,44.0,0.5650678259277344,1.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00062500,2025-04-07 14:10:45+00:00,62.5,34.95,32.6,35.05,0.0,0.0,1.0,31.0,0.506840869140625,1.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00065000,2025-04-09 17:44:01+00:00,65.0,34.55,34.0,37.55,0.0,0.0,5.0,1.0,0.5222215747070311,1.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
DOW270115P00070000,2025-04-07 14:39:10+00:00,70.0,42.24,39.85,42.0,0.0,0.0,,12.0,0.49573258178710944,1.0,REGULAR,USD,DOW,0,2027-01-15,2025-04-23 13:02:38.247448,29.174999237060547
