contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
INTU250620C00690000,2025-04-22 18:56:16+00:00,690.0,3.75,1.55,5.7,0.0,0.0,15.0,313,0.32010567596435535,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00700000,2025-04-23 14:25:10+00:00,700.0,4.8,3.6,4.4,1.7000003,54.838722,3.0,651,0.31641308593749995,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00720000,2025-04-22 19:48:00+00:00,720.0,1.85,2.3,2.7,0.0,0.0,5.0,232,0.31452101501464835,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00740000,2025-04-22 15:50:38+00:00,740.0,0.98,1.1,1.7,0.0,0.0,1.0,154,0.31629101684570304,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00760000,2025-03-24 19:42:56+00:00,760.0,2.5,0.3,1.55,0.0,0.0,1.0,482,0.3409489733886719,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00780000,2025-03-05 17:24:49+00:00,780.0,2.7,0.35,3.7,0.0,0.0,17.0,157,0.4426325268554688,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00800000,2025-04-07 16:04:44+00:00,800.0,0.55,0.05,1.45,0.0,0.0,10.0,161,0.39331661376953125,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00820000,2025-02-24 15:07:20+00:00,820.0,1.75,0.0,1.3,0.0,0.0,1.0,61,0.41211525390625,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00840000,2025-02-28 19:38:41+00:00,840.0,1.37,0.25,1.25,0.0,0.0,6.0,73,0.43457596679687505,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00860000,2025-03-04 17:33:58+00:00,860.0,0.6,0.0,0.0,0.0,0.0,4.0,83,0.12500875,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00880000,2025-04-04 19:43:43+00:00,880.0,0.25,0.0,1.35,0.0,0.0,2.0,35,0.488408436279297,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00900000,2025-03-26 14:21:29+00:00,900.0,0.2,0.0,1.35,0.0,0.0,2.0,62,0.5114794946289063,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00920000,2024-12-16 05:01:32+00:00,920.0,12.4,3.8,5.0,0.0,0.0,83.0,108,0.6607699938964844,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00940000,2025-04-21 19:18:31+00:00,940.0,0.2,0.0,1.35,0.0,0.0,1.0,29,0.5022022436523439,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00960000,2025-04-21 19:19:19+00:00,960.0,0.2,0.0,1.35,0.0,0.0,1.0,4,0.5217332983398437,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00980000,2025-02-06 20:56:51+00:00,980.0,0.9,0.0,1.2,0.0,0.0,1.0,40,0.5324753784179688,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C01000000,2025-04-11 17:40:13+00:00,1000.0,1.38,0.0,1.35,0.0,0.0,1.0,10,0.5593305786132813,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C01020000,2024-12-18 20:19:46+00:00,1020.0,1.8,0.0,1.2,0.0,0.0,2.0,2,0.5686078295898438,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C01040000,2025-04-07 18:01:04+00:00,1040.0,0.2,0.0,0.5,0.0,0.0,8.0,8,0.5288133056640626,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620P00250000,2025-02-26 14:31:25+00:00,250.0,0.35,0.0,2.7,0.0,0.0,2.0,14,1.0795944458007813,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00260000,2025-04-03 13:30:02+00:00,260.0,0.6,0.0,1.5,0.0,0.0,3.0,4,0.9487309814453124,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00270000,2024-12-16 05:01:35+00:00,270.0,0.85,0.05,5.1,0.0,0.0,,1,1.107670477294922,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00280000,2025-02-26 14:31:19+00:00,280.0,1.5,0.0,2.8,0.0,0.0,2.0,1,0.9567875415039062,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00290000,2024-12-16 05:01:35+00:00,290.0,2.5,0.5,4.0,0.0,0.0,1.0,1,0.9938965454101563,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00300000,2025-02-24 17:41:18+00:00,300.0,1.2,0.0,1.3,0.0,0.0,1.0,5,0.7827170166015626,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00310000,2025-01-08 18:46:43+00:00,310.0,0.6,0.2,1.1,0.0,0.0,2.0,6,0.7490259472656251,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00320000,2025-04-08 19:50:10+00:00,320.0,1.75,0.0,1.5,0.0,0.0,1.0,14,0.7309597216796875,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00330000,2024-12-24 15:51:09+00:00,330.0,1.15,0.0,1.15,0.0,0.0,1.0,1,0.6726106958007814,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00340000,2025-03-19 14:40:34+00:00,340.0,0.5,0.3,3.4,0.0,0.0,2.0,124,0.7713645910644531,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00350000,2025-02-21 15:00:35+00:00,350.0,1.28,0.0,0.0,0.0,0.0,2.0,5,0.2500075,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00360000,2025-03-12 15:40:59+00:00,360.0,1.05,0.05,4.5,0.0,0.0,2.0,232,0.7304714453125,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00370000,2024-12-16 05:01:36+00:00,370.0,2.75,0.0,0.0,0.0,0.0,1.0,26,0.2500075,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00380000,2024-12-16 05:01:36+00:00,380.0,3.24,1.45,7.4,0.0,0.0,1.0,78,0.7636132037353516,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00390000,2025-04-21 19:54:14+00:00,390.0,2.31,0.05,1.95,0.0,0.0,1.0,9,0.5451705639648439,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00400000,2025-04-21 19:27:49+00:00,400.0,3.25,0.7,1.95,0.0,0.0,1.0,242,0.5422409057617189,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00410000,2025-04-21 18:55:36+00:00,410.0,4.0,1.1,2.1,0.0,0.0,1.0,8,0.5313767565917968,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00420000,2025-04-21 18:47:18+00:00,420.0,4.0,1.35,2.6,0.0,0.0,5.0,13,0.5231981274414061,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00430000,2025-04-15 19:41:21+00:00,430.0,4.2,0.05,2.75,0.0,0.0,2.0,121,0.5291184783935547,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00440000,2025-04-15 19:25:55+00:00,440.0,4.4,2.4,2.85,0.0,0.0,1.0,47,0.5028736236572267,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00450000,2025-04-22 18:00:52+00:00,450.0,4.6,2.9,3.3,0.0,0.0,3.0,42,0.48920188537597664,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00460000,2025-04-22 19:17:15+00:00,460.0,5.0,3.5,3.9,0.0,0.0,3.0,194,0.4781546325683594,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00470000,2025-04-22 19:19:19+00:00,470.0,5.9,4.1,4.7,0.0,0.0,4.0,63,0.4699149688720704,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00480000,2025-04-22 17:42:10+00:00,480.0,7.4,3.2,5.2,0.0,0.0,4.0,103,0.45117736328125,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00490000,2025-04-22 14:52:14+00:00,490.0,8.5,5.8,6.2,0.0,0.0,1.0,62,0.44220528503417966,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00500000,2025-04-23 15:11:37+00:00,500.0,6.1,6.8,7.7,-3.7999997,-38.38384,1.0,631,0.4398249377441406,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00510000,2025-04-23 15:21:31+00:00,510.0,7.3,8.1,8.7,-4.0,-35.398228,1.0,334,0.42413905944824215,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00520000,2025-04-22 19:26:40+00:00,520.0,13.3,9.6,11.0,0.0,0.0,4.0,98,0.4270687176513672,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00530000,2025-04-23 15:40:35+00:00,530.0,10.3,11.4,12.1,-5.3999996,-34.3949,81.0,385,0.40717145568847657,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00540000,2025-04-23 15:55:03+00:00,540.0,13.5,13.4,14.2,-4.5,-25.0,3.0,626,0.3989012747192383,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00550000,2025-04-22 18:47:30+00:00,550.0,14.0,15.9,16.8,-6.5,-31.707317,1.0,498,0.39322506195068363,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00560000,2025-04-23 13:50:42+00:00,560.0,16.5,17.6,19.5,-8.200001,-33.198383,4.0,417,0.38458867370605465,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00570000,2025-04-22 18:07:41+00:00,570.0,19.3,21.7,23.2,-9.5,-32.98611,1.0,204,0.3833069482421875,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00580000,2025-04-23 15:07:48+00:00,580.0,22.0,24.1,25.8,-8.799999,-28.571426,2.0,320,0.3654238262939453,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00590000,2025-04-22 19:02:00+00:00,590.0,25.5,27.9,29.8,-9.900002,-27.966105,7.0,377,0.35858795715332037,False,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00600000,2025-04-23 16:27:49+00:00,600.0,34.8,33.0,34.0,-5.6000023,-13.861392,17.0,367,0.34924967163085935,True,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00610000,2025-04-22 17:53:25+00:00,610.0,49.85,37.8,39.0,0.0,0.0,1.0,437,0.34346664840698243,True,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00620000,2025-04-16 17:56:33+00:00,620.0,40.1,42.5,44.4,-10.700001,-21.062994,3.0,216,0.336920693359375,True,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00630000,2025-04-09 18:34:55+00:00,630.0,56.8,48.3,50.1,0.0,0.0,2.0,364,0.32840637420654295,True,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00640000,2025-04-21 14:31:41+00:00,640.0,76.2,53.4,58.5,0.0,0.0,1.0,186,0.34505354660034177,True,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00650000,2025-04-14 14:43:21+00:00,650.0,64.87,61.9,63.6,0.0,0.0,3.0,186,0.3189765368652343,True,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00660000,2025-04-23 15:23:04+00:00,660.0,65.5,68.5,72.0,-6.5,-9.027778,2.0,55,0.3273687869262696,True,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00670000,2025-04-14 16:34:02+00:00,670.0,84.3,75.8,79.9,0.0,0.0,1.0,71,0.32532412963867186,True,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00680000,2025-04-07 13:43:04+00:00,680.0,148.87,85.5,88.1,0.0,0.0,2.0,13,0.32285223052978507,True,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00690000,2025-02-24 18:13:55+00:00,690.0,125.2,74.9,80.9,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00700000,2025-04-16 15:27:54+00:00,700.0,97.6,102.3,109.2,-8.400002,-7.9245296,3.0,35,0.38611453735351553,True,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00720000,2024-12-27 17:17:35+00:00,720.0,101.4,122.1,125.3,0.0,0.0,3.0,20,0.35605502349853513,True,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00740000,2025-02-19 18:04:37+00:00,740.0,164.7,134.0,138.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00760000,2025-04-16 17:56:33+00:00,760.0,172.1,160.6,168.8,0.0,0.0,30.0,0,0.501378277282715,True,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00780000,2024-12-27 17:20:14+00:00,780.0,151.8,175.6,183.3,0.0,0.0,2.0,0,0.4037535211181641,True,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00800000,2025-04-16 18:14:07+00:00,800.0,204.0,199.1,208.0,0.0,0.0,,0,0.556217816772461,True,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00820000,2024-12-27 16:52:08+00:00,820.0,188.3,215.0,222.9,0.0,0.0,1.0,0,0.4459283923339844,True,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00900000,2025-03-04 20:54:10+00:00,900.0,301.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250620P00940000,2025-04-16 17:56:33+00:00,940.0,352.0,339.4,348.3,0.0,0.0,,0,0.6351354846191408,True,REGULAR,USD,INTU,0,2025-06-20,2025-04-23 13:04:11.640188,599.1099853515625
INTU250718C00430000,2025-04-09 17:18:52+00:00,430.0,130.1,170.2,176.9,0.0,0.0,15.0,1,0.5653119641113282,True,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00450000,2025-04-09 17:18:52+00:00,450.0,114.0,151.6,158.0,0.0,0.0,,2,0.5267076138305665,True,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00460000,2025-04-01 19:50:00+00:00,460.0,163.0,143.7,148.8,0.0,0.0,,2,0.510869149169922,True,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00480000,2025-04-09 13:58:06+00:00,480.0,90.5,125.2,131.0,0.0,0.0,1.0,1,0.48505153625488284,True,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00490000,2025-04-10 19:26:01+00:00,490.0,112.3,117.9,121.8,0.0,0.0,,1,0.4656730679321289,True,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00500000,2025-02-19 16:49:39+00:00,500.0,101.2,115.9,121.5,0.0,0.0,,1,0.5227708856201172,True,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00520000,2025-03-13 14:10:18+00:00,520.0,78.0,91.0,96.8,0.0,0.0,2.0,15,0.43301958587646483,True,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00540000,2025-04-09 16:40:36+00:00,540.0,54.3,77.7,80.4,0.0,0.0,3.0,9,0.40454697021484376,True,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00560000,2025-04-14 19:59:54+00:00,560.0,65.7,62.0,67.1,0.0,0.0,2.0,7,0.39810782562255864,True,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00570000,2025-04-22 17:04:53+00:00,570.0,59.7,57.1,59.2,9.07,17.91428,8.0,33,0.37900401275634765,True,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00580000,2025-04-22 19:06:11+00:00,580.0,44.5,51.8,55.3,0.0,0.0,4.0,58,0.3933471310424804,True,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00590000,2025-04-22 19:19:07+00:00,590.0,38.3,45.2,48.7,0.0,0.0,2.0,220,0.38040780731201174,True,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00600000,2025-04-22 19:12:36+00:00,600.0,44.8,39.7,41.2,11.099998,32.93768,1.0,262,0.3570010589599609,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00610000,2025-04-23 14:58:48+00:00,610.0,39.2,33.1,36.0,10.560001,36.871513,3.0,127,0.35040932800292957,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00620000,2025-04-21 19:01:54+00:00,620.0,17.5,28.7,30.9,0.0,0.0,1.0,49,0.34142199111938476,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00630000,2025-04-23 15:15:33+00:00,630.0,29.8,25.3,26.9,9.699999,48.2587,2.0,145,0.3386296606445312,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00640000,2025-04-22 18:20:22+00:00,640.0,24.24,21.3,23.3,7.34,43.431953,5.0,76,0.33611198562622074,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00650000,2025-04-23 14:22:37+00:00,650.0,21.1,18.5,19.9,6.700001,46.527782,3.0,76,0.3321447401428223,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00660000,2025-04-21 19:13:24+00:00,660.0,16.5,15.0,16.3,7.7,87.5,2.0,60,0.32269964416503893,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00670000,2025-04-21 19:13:29+00:00,670.0,7.4,12.2,13.7,0.0,0.0,1.0,67,0.31951058914184566,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00680000,2025-04-22 19:12:36+00:00,680.0,10.8,9.8,11.7,2.7399998,33.995033,5.0,40,0.31949533050537104,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00690000,2025-04-21 18:17:37+00:00,690.0,4.9,5.9,10.1,0.0,0.0,1.0,27,0.3212348150634765,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00700000,2025-03-31 17:40:48+00:00,700.0,10.9,5.9,8.8,0.0,0.0,6.0,106,0.3241949905395507,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00710000,2025-04-08 19:40:10+00:00,710.0,3.4,4.6,6.9,0.0,0.0,1.0,13,0.3162604995727538,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00720000,2025-04-10 14:24:11+00:00,720.0,3.6,3.6,5.7,0.0,0.0,2.0,29,0.3147956704711914,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00730000,2025-04-22 19:41:08+00:00,730.0,2.65,3.4,4.2,0.0,0.0,28.0,120,0.30451134948730463,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00740000,2025-03-26 17:40:38+00:00,740.0,5.36,2.1,4.3,0.0,0.0,1.0,28,0.3213568841552734,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00750000,2025-04-08 14:47:50+00:00,750.0,1.6,1.65,2.9,0.0,0.0,1.0,10,0.30585410949707037,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00760000,2025-03-27 16:25:03+00:00,760.0,4.3,1.4,2.45,0.0,0.0,1.0,11,0.3078072149658203,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00770000,2025-04-08 14:47:50+00:00,770.0,1.09,0.55,2.15,0.0,0.0,1.0,4,0.31214066772460936,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00780000,2025-03-18 16:43:56+00:00,780.0,3.0,0.55,4.1,0.0,0.0,1.0,1,0.3733583172607422,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00790000,2025-02-11 14:30:01+00:00,790.0,4.3,0.95,5.1,0.0,0.0,2.0,3,0.4072935247802735,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00800000,2025-04-15 19:47:59+00:00,800.0,0.4,0.15,1.6,0.0,0.0,1.0,8,0.3296575823974609,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00810000,2025-01-06 20:25:26+00:00,810.0,8.7,0.0,0.0,0.0,0.0,2.0,2,0.12500875,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00820000,2025-04-09 19:50:24+00:00,820.0,0.25,0.0,1.4,0.0,0.0,2.0,4,0.3436955279541015,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00830000,2025-01-22 20:10:39+00:00,830.0,4.27,0.75,3.4,0.0,0.0,,1,0.41919526123046874,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00880000,2025-03-11 14:02:42+00:00,880.0,0.94,0.3,3.4,0.0,0.0,1.0,2,0.4751639398193359,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00900000,2025-02-25 14:45:39+00:00,900.0,0.66,0.0,1.5,0.0,0.0,1.0,1,0.4283504431152344,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00920000,2025-02-21 20:26:45+00:00,920.0,0.95,0.0,0.0,0.0,0.0,17.0,17,0.12500875,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C00980000,2025-04-07 16:30:52+00:00,980.0,0.24,0.0,1.35,0.0,0.0,2.0,252,0.49133809448242194,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718C01000000,2025-02-25 20:18:06+00:00,1000.0,0.3,0.0,2.6,0.0,0.0,6.0,6,0.504765694580078,False,REGULAR,USD,INTU,1,2025-07-18,2025-04-23 13:04:11.715387,599.1099853515625
INTU250718P00290000,2025-03-04 16:46:34+00:00,290.0,0.54,0.0,0.0,0.0,0.0,,3,0.2500075,False,REGULAR,USD,INTU,0,2025-07-18,2025-04-23 13:04:11.717392,599.1099853515625
INTU250718P00300000,2025-04-09 18:10:57+00:00,300.0,1.37,0.0,1.5,0.0,0.0,,1,0.6577182666015625,False,REGULAR,USD,INTU,0,2025-07-18,2025-04-23 13:04:11.717392,599.1099853515625
INTU250718P00310000,2025-02-25 14:46:09+00:00,310.0,0.96,0.2,3.1,0.0,0.0,1.0,1,0.7115507360839843,False,REGULAR,USD,INTU,0,2025-07-18,2025-04-23 13:04:11.717392,599.1099853515625
INTU250718P00350000,2025-04-09 14:35:56+00:00,350.0,3.8,0.0,1.75,0.0,0.0,,1,0.5361374511718751,False,REGULAR,USD,INTU,0,2025-07-18,2025-04-23 13:04:11.717392,599.1099853515625
INTU250718P00380000,2025-04-16 16:53:47+00:00,380.0,1.0,0.05,2.55,0.0,0.0,2.0,2,0.5588423022460938,False,REGULAR,USD,INTU,0,2025-07-18,2025-04-23 13:04:11.717392,599.1099853515625
INTU250718P00400000,2025-04-22 17:09:26+00:00,400.0,2.75,1.9,3.7,0.0,0.0,3.0,9,0.5150194982910157,False,REGULAR,USD,INTU,0,2025-07-18,2025-04-23 13:04:11.717392,599.1099853515625
INTU250718P00410000,2025-04-04 16:11:04+00:00,410.0,5.41,1.7,3.7,0.0,0.0,1.0,2,0.5194750201416016,False,REGULAR,USD,INTU,0,2025-07-18,2025-04-23 13:04:11.717392,599.1099853515625
