contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MCD250919P00175000,2025-03-07 18:06:59+00:00,175.0,0.84,0.0,0.0,0.0,0.0,4.0,4,0.2500075,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00180000,2025-03-26 15:16:01+00:00,180.0,0.2,0.0,0.99,0.0,0.0,1.0,31,0.4862111926269531,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00190000,2025-04-09 14:57:13+00:00,190.0,1.95,0.01,0.95,0.0,0.0,26.0,63,0.442388388671875,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00195000,2025-04-16 14:35:24+00:00,195.0,0.79,0.0,1.04,0.0,0.0,2.0,39,0.4299373413085938,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00200000,2025-03-31 14:53:11+00:00,200.0,0.49,0.5,0.93,0.0,0.0,1.0,61,0.4023497265625,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00205000,2025-04-03 14:56:10+00:00,205.0,0.71,0.04,1.2,0.0,0.0,40.0,44,0.4028380029296875,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00210000,2025-04-07 16:34:15+00:00,210.0,1.92,0.05,1.2,0.0,0.0,1.0,76,0.38403936279296874,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00215000,2025-04-11 13:51:54+00:00,215.0,1.65,0.5,1.12,0.0,0.0,3.0,6,0.3606020971679687,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00220000,2025-04-11 13:51:54+00:00,220.0,1.8,0.48,1.35,0.0,0.0,4.0,130,0.35584140258789054,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00225000,2025-04-17 19:30:28+00:00,225.0,1.47,0.08,1.7,0.0,0.0,12.0,616,0.3550479534912109,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00230000,2025-04-17 18:12:09+00:00,230.0,1.5,0.96,1.59,0.0,0.0,40.0,215,0.3315496533203125,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00235000,2025-04-14 16:06:47+00:00,235.0,2.0,1.3,1.75,0.0,0.0,2.0,59,0.32044136596679684,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00240000,2025-04-22 19:13:56+00:00,240.0,1.68,1.61,2.05,0.0,0.0,6.0,150,0.3142158422851562,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00245000,2025-04-16 19:49:58+00:00,245.0,2.77,1.68,2.2,0.0,0.0,2.0,238,0.3012765185546875,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00250000,2025-04-21 19:54:49+00:00,250.0,3.6,1.99,2.52,0.0,0.0,8.0,573,0.2933420275878905,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00255000,2025-04-16 18:40:33+00:00,255.0,3.4,2.5,2.9,0.0,0.0,12.0,245,0.2859568475341796,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00260000,2025-04-17 19:30:32+00:00,260.0,3.9,2.89,3.4,0.0,0.0,12.0,458,0.2802806347656249,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00265000,2025-04-17 18:40:13+00:00,265.0,4.35,3.6,4.0,0.0,0.0,1.0,432,0.27518425018310544,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00270000,2025-04-16 17:10:05+00:00,270.0,5.2,4.05,4.45,0.0,0.0,3.0,662,0.26508303283691403,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00275000,2025-04-22 18:23:11+00:00,275.0,4.75,4.8,5.35,-0.4499998,-8.653843,1.0,346,0.2626416510009766,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00280000,2025-04-23 16:16:37+00:00,280.0,5.85,5.75,6.0,-0.099999905,-1.6806707,1.0,457,0.2533949172973633,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00285000,2025-04-22 19:44:58+00:00,285.0,6.5,6.75,7.0,0.0,0.0,12.0,466,0.2485426708984375,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00290000,2025-04-23 16:20:58+00:00,290.0,8.15,7.85,8.15,0.24999952,3.1645508,27.0,1106,0.24390404541015626,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00295000,2025-04-22 18:57:09+00:00,295.0,9.3,8.9,9.5,0.0,0.0,8.0,299,0.239967317199707,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00300000,2025-04-23 16:29:44+00:00,300.0,10.75,10.65,10.9,-0.4499998,-4.0178556,49.0,582,0.23441317352294921,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00305000,2025-04-23 14:34:27+00:00,305.0,11.85,12.15,12.65,-0.4499998,-3.658535,42.0,593,0.23120885986328127,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00310000,2025-04-23 16:26:39+00:00,310.0,14.65,13.65,14.35,0.5,3.533569,7.0,1062,0.22489178436279295,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00315000,2025-04-23 16:08:58+00:00,315.0,15.86,15.85,16.5,-0.15000057,-0.93691796,4.0,298,0.22171798797607417,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00320000,2025-04-23 16:17:15+00:00,320.0,18.2,18.15,19.0,0.26000023,1.4492766,29.0,105,0.22020738296508785,True,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00325000,2025-04-23 14:58:40+00:00,325.0,20.3,20.35,21.1,-2.8500004,-12.311017,9.0,108,0.21106745971679686,True,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00330000,2025-04-23 15:15:37+00:00,330.0,23.6,22.65,24.15,-4.0,-14.492753,5.0,31,0.21088435607910155,True,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00335000,2025-04-15 14:46:17+00:00,335.0,27.75,25.95,27.35,0.0,0.0,2.0,9,0.20993832061767576,True,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00340000,2025-03-24 14:08:29+00:00,340.0,36.46,29.05,30.05,0.0,0.0,1.0,3,0.19937934417724607,True,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00345000,2024-12-16 05:09:39+00:00,345.0,49.1,48.5,49.35,0.0,0.0,7.0,6,0.4039061074829102,True,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00350000,2025-04-09 18:03:28+00:00,350.0,47.04,36.3,37.45,0.0,0.0,3.0,11,0.1965107205200195,True,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00355000,2025-04-07 14:02:39+00:00,355.0,61.3,39.85,40.95,0.0,0.0,,6,0.18680622772216798,True,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00360000,2025-04-14 14:04:45+00:00,360.0,48.8,44.45,45.25,0.0,0.0,1.0,2,0.18775226318359373,True,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00365000,2025-04-07 15:14:43+00:00,365.0,68.25,49.0,49.55,0.0,0.0,1.0,2,0.18610433044433594,True,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD251219C00305000,2025-04-21 14:31:21+00:00,305.0,27.5,31.4,32.85,0.0,0.0,2.0,5,0.25669078277587887,True,REGULAR,USD,MCD,1,2025-12-19,2025-04-23 13:05:06.382262,317.9200134277344
MCD251219C00325000,2025-04-22 13:50:21+00:00,325.0,20.56,20.6,21.5,2.0599995,11.135132,1.0,57,0.23905179901123047,False,REGULAR,USD,MCD,1,2025-12-19,2025-04-23 13:05:06.382262,317.9200134277344
MCD251219C00340000,2025-04-17 19:45:52+00:00,340.0,12.13,13.35,14.7,0.0,0.0,3.0,3,0.2268143725585937,False,REGULAR,USD,MCD,1,2025-12-19,2025-04-23 13:05:06.382262,317.9200134277344
MCD251219P00215000,2025-04-17 18:48:30+00:00,215.0,1.55,1.19,1.88,0.0,0.0,8.0,8,0.31702343139648437,False,REGULAR,USD,MCD,0,2025-12-19,2025-04-23 13:05:06.384265,317.9200134277344
MCD251219P00310000,2025-04-22 14:00:43+00:00,310.0,19.25,17.7,18.5,0.0,0.0,6.0,58,0.21887988159179686,False,REGULAR,USD,MCD,0,2025-12-19,2025-04-23 13:05:06.384265,317.9200134277344
MCD260116C00125000,2025-02-28 20:08:59+00:00,125.0,181.3,191.5,196.5,0.0,0.0,21.0,0,0.5734905932617188,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00130000,2024-12-16 05:09:19+00:00,130.0,163.3,166.5,170.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00135000,2024-12-16 05:09:19+00:00,135.0,160.65,161.5,166.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00140000,2024-12-16 05:09:19+00:00,140.0,159.25,157.0,161.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00145000,2024-12-16 05:09:19+00:00,145.0,105.25,143.55,148.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00150000,2025-02-13 16:39:32+00:00,150.0,160.0,149.6,154.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00155000,2025-03-03 15:59:39+00:00,155.0,153.2,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00160000,2024-12-16 05:09:19+00:00,160.0,135.45,138.05,142.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00165000,2024-12-16 05:09:19+00:00,165.0,135.95,133.5,137.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00170000,2025-02-21 19:20:50+00:00,170.0,135.5,0.0,0.0,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00175000,2025-02-11 15:36:14+00:00,175.0,138.05,126.05,129.3,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00180000,2024-12-16 05:09:19+00:00,180.0,118.5,119.5,123.0,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00185000,2025-04-09 17:19:21+00:00,185.0,118.35,132.4,136.15,0.0,0.0,2.0,11,0.4446466668701171,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00190000,2024-11-20 19:03:13+00:00,190.0,103.65,102.85,106.3,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00195000,2025-03-03 14:51:44+00:00,195.0,116.32,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00200000,2025-04-16 15:01:45+00:00,200.0,117.16,118.1,122.0,0.0,0.0,1.0,211,0.41583836120605466,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00205000,2025-04-17 16:55:17+00:00,205.0,110.25,113.45,117.3,0.0,0.0,1.0,15,0.4058897302246094,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00210000,2025-02-25 15:07:26+00:00,210.0,101.65,99.6,102.9,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00215000,2025-02-10 14:32:41+00:00,215.0,95.0,89.05,90.5,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00220000,2025-04-09 17:19:24+00:00,220.0,87.6,100.1,102.35,0.0,0.0,2.0,28,0.3550784707641601,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00225000,2024-12-09 17:37:09+00:00,225.0,85.09,71.8,73.55,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00230000,2025-04-09 17:19:23+00:00,230.0,78.65,91.55,93.15,0.0,0.0,1.0,70,0.3386601779174804,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00235000,2025-04-16 14:56:17+00:00,235.0,84.95,87.2,88.65,0.0,0.0,1.0,32,0.33151913604736327,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00240000,2025-03-25 18:38:50+00:00,240.0,73.43,82.65,84.85,0.0,0.0,1.0,341,0.335944140625,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00245000,2025-02-14 19:13:19+00:00,245.0,70.55,61.75,64.75,0.0,0.0,22.0,47,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00250000,2025-04-15 14:17:16+00:00,250.0,72.88,74.05,75.05,0.0,0.0,10.0,288,0.304694453125,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00255000,2025-04-11 19:11:08+00:00,255.0,64.89,69.75,70.7,0.0,0.0,1.0,73,0.2974923767089843,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00260000,2025-04-21 13:38:46+00:00,260.0,59.97,65.5,66.6,0.0,0.0,1.0,847,0.2930978894042968,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00265000,2025-04-07 17:14:05+00:00,265.0,49.0,61.55,62.5,0.0,0.0,1.0,135,0.2876352975463866,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00270000,2025-04-15 17:28:26+00:00,270.0,54.22,57.65,58.6,0.0,0.0,1.0,675,0.2837290866088866,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00275000,2025-04-09 17:27:16+00:00,275.0,50.8,53.6,54.8,0.0,0.0,1.0,794,0.2798686515808105,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00280000,2025-04-21 18:12:14+00:00,280.0,41.9,49.95,50.6,0.0,0.0,4.0,673,0.2703014865112304,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00285000,2025-04-16 17:31:23+00:00,285.0,40.8,46.25,46.95,0.0,0.0,3.0,182,0.2660901028442383,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00290000,2025-04-14 19:47:36+00:00,290.0,44.2,42.75,43.4,0.0,0.0,2.0,1543,0.26178716735839846,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00295000,2025-04-16 17:31:39+00:00,295.0,40.88,39.2,41.1,6.380001,18.492758,3.0,258,0.2689739851379394,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00300000,2025-04-21 13:39:26+00:00,300.0,37.57,35.8,37.55,5.2700005,16.315792,1.0,986,0.26201604690551755,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00305000,2025-04-22 17:07:59+00:00,305.0,33.5,33.0,33.45,0.0,0.0,2.0,406,0.24872577453613282,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00310000,2025-04-23 13:48:15+00:00,310.0,29.04,29.85,30.75,-0.65999985,-2.2222216,2.0,502,0.24777973907470702,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00315000,2025-04-22 15:34:15+00:00,315.0,27.6,27.15,27.85,0.0,0.0,6.0,1193,0.24359887268066405,True,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00320000,2025-04-22 17:52:02+00:00,320.0,23.48,24.2,25.2,0.0,0.0,2.0,1069,0.24042507629394527,False,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00325000,2025-04-23 15:28:24+00:00,325.0,22.3,21.9,22.35,-1.3000011,-5.5084796,15.0,721,0.23406222488403317,False,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00330000,2025-04-23 14:17:54+00:00,330.0,19.89,19.35,20.1,-0.11000061,-0.55000305,3.0,1596,0.23186498123168942,False,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00335000,2025-04-22 19:23:29+00:00,335.0,18.2,16.8,17.65,0.0,0.0,24.0,217,0.22640238937377927,False,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00340000,2025-04-22 19:37:30+00:00,340.0,16.38,15.1,15.5,0.0,0.0,18.0,455,0.22228255752563475,False,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00345000,2025-04-22 18:57:51+00:00,345.0,13.55,13.15,13.85,0.0,0.0,12.0,443,0.22148910842895508,False,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00350000,2025-04-22 18:58:20+00:00,350.0,11.85,11.5,11.9,0.0,0.0,17.0,1482,0.2163316893005371,False,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00360000,2025-04-23 16:11:03+00:00,360.0,9.1,8.45,8.9,0.24000072,2.708812,7.0,591,0.21048763153076172,False,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00370000,2025-04-23 15:58:16+00:00,370.0,6.63,6.1,6.55,0.1800003,2.7907026,2.0,524,0.20580323013305662,False,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00380000,2025-04-23 16:02:22+00:00,380.0,4.8,4.25,4.8,0.20000029,4.347832,4.0,190,0.20276676147460934,False,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00390000,2025-04-23 16:18:18+00:00,390.0,3.31,2.87,3.45,0.03999996,1.2232404,4.0,43,0.1998981378173828,False,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00400000,2025-04-22 15:21:56+00:00,400.0,2.16,1.87,2.33,0.08000016,3.8461618,1.0,1036,0.1951374432373047,False,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00410000,2025-04-22 19:44:05+00:00,410.0,1.5,1.21,1.73,-0.14999998,-9.090908,2.0,120,0.19599192687988282,False,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00420000,2025-04-22 19:00:43+00:00,420.0,1.01,0.72,1.19,0.0,0.0,24.0,811,0.19403882141113282,False,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00430000,2025-04-09 17:27:53+00:00,430.0,0.95,0.15,2.01,0.0,0.0,2.0,149,0.23041541076660155,False,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00440000,2025-03-18 19:46:12+00:00,440.0,0.75,0.04,1.19,0.0,0.0,1.0,47,0.21875781249999998,False,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00450000,2025-04-08 13:45:52+00:00,450.0,0.44,0.0,0.51,0.0,0.0,5.0,1144,0.19959296508789062,False,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00460000,2025-04-10 13:30:10+00:00,460.0,0.28,0.0,0.85,0.0,0.0,1.0,26,0.22791299438476562,False,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116C00470000,2025-04-10 13:30:03+00:00,470.0,0.75,0.0,0.75,0.0,0.0,1.0,14,0.23352817260742187,False,REGULAR,USD,MCD,1,2026-01-16,2025-04-23 13:05:06.449538,317.9200134277344
MCD260116P00125000,2025-04-16 14:09:13+00:00,125.0,0.29,0.01,0.75,0.0,0.0,1.0,267,0.5410202148437502,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00130000,2025-04-07 17:59:43+00:00,130.0,0.59,0.01,0.78,0.0,0.0,18.0,332,0.523442265625,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00135000,2025-01-31 18:24:35+00:00,135.0,0.18,0.04,1.48,0.0,0.0,20.0,13,0.5009815527343751,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00140000,2025-04-01 19:07:12+00:00,140.0,0.32,0.01,0.85,0.0,0.0,35.0,7060,0.4903615417480469,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00145000,2024-12-16 05:09:24+00:00,145.0,0.76,0.31,1.4,0.0,0.0,8.0,83,0.5141650146484374,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00150000,2025-04-16 19:16:40+00:00,150.0,0.4,0.0,1.05,0.0,0.0,2.0,36,0.46936565795898444,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00155000,2025-04-03 16:00:28+00:00,155.0,0.37,0.05,0.95,0.0,0.0,3.0,91,0.44324287231445314,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00160000,2025-03-17 14:44:19+00:00,160.0,0.4,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00165000,2025-04-09 19:28:16+00:00,165.0,1.04,0.15,1.34,0.0,0.0,4.0,150,0.4348201049804688,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00170000,2025-03-18 15:20:05+00:00,170.0,0.45,0.0,1.5,0.0,0.0,1.0,61,0.4265194067382813,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00175000,2025-04-09 17:27:53+00:00,175.0,1.09,0.3,1.0,0.0,0.0,2.0,151,0.3795228063964844,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00180000,2025-04-07 16:08:14+00:00,180.0,1.58,0.35,1.1,0.0,0.0,2.0,277,0.370123486328125,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00185000,2025-04-08 19:59:19+00:00,185.0,2.04,0.1,1.51,0.0,0.0,4.0,71,0.37665418273925777,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00190000,2025-04-15 14:52:35+00:00,190.0,0.95,0.6,1.34,0.0,0.0,1.0,80,0.3523013989257812,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00195000,2025-04-10 14:02:55+00:00,195.0,1.46,0.79,1.55,0.0,0.0,1.0,35,0.3469303588867187,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00200000,2025-04-22 19:36:43+00:00,200.0,1.2,0.71,1.54,0.0,0.0,2.0,722,0.33124448059082034,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00205000,2025-04-17 18:40:21+00:00,205.0,1.74,0.08,2.55,0.0,0.0,3.0,322,0.35370519348144525,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00210000,2025-04-22 16:03:59+00:00,210.0,1.7,1.2,1.84,0.0,0.0,1.0,594,0.31342239318847653,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00215000,2025-04-17 17:10:19+00:00,215.0,1.96,1.45,2.01,0.0,0.0,1.0,250,0.30463341857910153,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
