contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DHI250620C00105000,2025-04-09 17:44:29+00:00,105.0,24.87,21.9,22.3,4.67,23.11881,14.0,80,0.45483943603515625,True,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00110000,2025-04-11 15:47:53+00:00,110.0,13.25,17.8,18.2,0.0,0.0,10.0,31,0.43884838500976564,True,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00115000,2025-04-23 13:47:53+00:00,115.0,16.66,14.0,14.5,3.6599998,28.153847,1.0,178,0.4274959594726563,True,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00120000,2025-04-22 17:19:49+00:00,120.0,10.03,10.6,10.9,0.0,0.0,6.0,149,0.4000914483642578,True,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00125000,2025-04-23 14:44:09+00:00,125.0,8.6,7.6,7.9,1.3500004,18.620693,25.0,221,0.38196418823242184,True,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00130000,2025-04-23 16:28:55+00:00,130.0,5.4,5.3,5.5,0.22000027,4.2471094,18.0,511,0.36890279541015625,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00135000,2025-04-23 16:26:33+00:00,135.0,3.5,3.5,3.8,0.099999905,2.9411736,40.0,233,0.366217275390625,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00140000,2025-04-23 16:27:55+00:00,140.0,2.22,2.15,2.4,0.029999971,1.3698617,27.0,228,0.3548648498535155,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00145000,2025-04-23 15:51:19+00:00,145.0,1.42,1.25,1.45,0.14999998,11.811023,20.0,608,0.3464420825195312,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00150000,2025-04-23 13:31:37+00:00,150.0,0.95,0.7,0.85,0.19999999,26.666664,2.0,1227,0.34107104248046877,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00155000,2025-04-23 13:32:24+00:00,155.0,0.45,0.35,0.65,0.01999998,4.6511583,7.0,514,0.3606020971679687,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00160000,2025-04-23 14:39:52+00:00,160.0,0.3,0.0,0.4,0.050000012,20.000004,2.0,173,0.36133451171875,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00165000,2025-04-22 16:04:18+00:00,165.0,0.44,0.1,0.75,0.0,0.0,1.0,330,0.45166563964843753,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00170000,2025-04-09 19:19:00+00:00,170.0,0.5,0.0,0.75,0.0,0.0,45.0,350,0.4880422290039063,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00175000,2025-04-17 19:02:04+00:00,175.0,0.37,0.05,0.7,0.0,0.0,5.0,101,0.5151415673828125,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00180000,2025-03-20 15:56:04+00:00,180.0,0.5,0.0,0.4,0.0,0.0,12.0,101,0.49268085449218757,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00185000,2025-04-17 13:35:09+00:00,185.0,0.1,0.0,0.8,0.0,0.0,2.0,61,0.5219774365234374,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00190000,2025-04-09 13:30:03+00:00,190.0,0.15,0.0,0.75,0.0,0.0,1.0,117,0.5444381494140625,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00195000,2025-01-23 14:45:20+00:00,195.0,0.8,0.0,1.65,0.0,0.0,3.0,74,0.6596713720703126,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00200000,2025-04-17 15:50:44+00:00,200.0,0.1,0.0,0.1,0.0,0.0,310.0,1077,0.49414568359375005,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00210000,2025-02-03 18:13:12+00:00,210.0,0.26,0.0,0.95,0.0,0.0,1.0,129,0.6723665576171877,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00220000,2025-02-10 19:32:02+00:00,220.0,0.49,0.0,1.1,0.0,0.0,5.0,91,0.7377955908203124,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00230000,2025-04-15 17:50:58+00:00,230.0,0.28,0.0,0.85,0.0,0.0,2.0,320,0.7514673291015624,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00240000,2025-02-06 19:23:48+00:00,240.0,0.2,0.0,0.7,0.0,0.0,1.0,127,0.770510107421875,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00250000,2025-03-21 18:27:22+00:00,250.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00260000,2024-12-16 05:02:08+00:00,260.0,2.18,0.0,0.55,0.0,0.0,1.0,332,0.8183611914062499,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00270000,2024-12-16 05:02:08+00:00,270.0,4.3,1.7,2.95,0.0,0.0,1.0,1,1.2297401794433593,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00280000,2024-12-16 05:02:08+00:00,280.0,1.41,0.05,0.95,0.0,0.0,1.0,2,0.963867548828125,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00290000,2024-12-16 05:02:08+00:00,290.0,0.45,0.0,1.35,0.0,0.0,,3,1.0439500927734378,False,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620P00070000,2025-04-09 15:41:41+00:00,70.0,0.88,0.0,0.75,0.0,0.0,3.0,66,0.78711150390625,False,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00075000,2025-04-22 13:30:26+00:00,75.0,0.35,0.0,0.75,0.0,0.0,5.0,39,0.7050810742187501,False,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00080000,2025-04-22 19:59:10+00:00,80.0,0.3,0.0,0.75,0.0,0.0,8.0,101,0.6279334082031252,False,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00085000,2025-03-18 17:52:12+00:00,85.0,0.56,0.4,0.85,0.0,0.0,10.0,37,0.6147499462890625,False,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00090000,2025-04-22 19:29:36+00:00,90.0,0.45,0.15,0.8,0.0,0.0,2.0,125,0.508793974609375,False,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00095000,2025-04-22 15:50:53+00:00,95.0,0.69,0.65,0.8,-0.110000014,-13.750002,6.0,480,0.4953663745117188,False,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00100000,2025-04-23 15:17:11+00:00,100.0,0.9,0.9,1.25,-0.25,-21.73913,1.0,797,0.4777884252929688,False,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00105000,2025-04-23 15:22:58+00:00,105.0,1.35,1.45,1.7,-0.25,-15.625,13.0,139,0.44312080322265623,False,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00110000,2025-04-23 14:02:22+00:00,110.0,2.4,2.3,2.55,0.0,0.0,8.0,771,0.42590906127929695,False,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00115000,2025-04-23 15:46:14+00:00,115.0,3.2,3.4,3.7,-0.3599999,-10.112356,5.0,2834,0.40772076660156253,False,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00120000,2025-04-23 15:57:49+00:00,120.0,4.98,5.0,5.3,-0.119999886,-2.352939,17.0,839,0.3930724755859375,False,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00125000,2025-04-23 14:55:24+00:00,125.0,6.4,7.2,7.5,-0.7999997,-11.111107,46.0,1056,0.3852600537109374,False,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00130000,2025-04-23 14:26:06+00:00,130.0,7.8,9.7,10.0,-2.0500002,-20.812183,3.0,508,0.3673158972167969,True,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00135000,2025-04-22 18:33:20+00:00,135.0,13.15,12.9,13.2,0.0,0.0,3.0,168,0.358954164428711,True,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00140000,2025-04-22 14:03:17+00:00,140.0,17.9,15.7,17.2,0.0,0.0,1.0,322,0.3715883154296875,True,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00145000,2025-04-17 13:31:34+00:00,145.0,23.8,20.0,22.1,0.0,0.0,1.0,241,0.4265194067382813,True,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00150000,2025-04-17 19:54:11+00:00,150.0,29.22,24.4,25.9,0.0,0.0,20.0,198,0.39038695556640624,True,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00155000,2025-04-22 16:37:56+00:00,155.0,31.0,29.3,30.9,0.0,0.0,1.0,281,0.437505625,True,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00160000,2025-04-17 17:22:25+00:00,160.0,39.23,34.7,35.9,0.0,0.0,1.0,93,0.48169463623046876,True,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00165000,2025-04-22 17:47:06+00:00,165.0,41.53,39.2,41.0,0.0,0.0,3.0,95,0.5333298620605469,True,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00170000,2025-04-11 18:32:36+00:00,170.0,51.6,44.6,46.0,0.0,0.0,50.0,35,0.5732464550781251,True,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00175000,2025-02-21 19:50:19+00:00,175.0,49.9,0.0,0.0,0.0,0.0,19.0,30,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00180000,2025-01-15 15:41:21+00:00,180.0,34.76,47.1,51.5,0.0,0.0,50.0,1,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00185000,2024-12-20 17:57:24+00:00,185.0,45.7,37.5,38.7,0.0,0.0,2.0,38,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00190000,2025-04-08 19:37:09+00:00,190.0,75.05,64.2,66.4,0.0,0.0,1.0,0,0.6210975390625001,True,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00195000,2025-03-27 19:51:03+00:00,195.0,64.64,69.4,71.0,0.0,0.0,1.0,0,0.6330603100585939,True,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00200000,2024-12-16 05:02:13+00:00,200.0,24.6,36.0,36.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00220000,2024-12-16 05:02:13+00:00,220.0,35.12,32.7,33.5,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00240000,2024-12-16 05:02:13+00:00,240.0,61.65,52.5,54.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250620P00250000,2024-12-16 05:02:14+00:00,250.0,63.45,60.2,61.3,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2025-06-20,2025-04-23 13:02:39.031741,125.46499633789062
DHI250815C00075000,2024-12-24 15:52:34+00:00,75.0,67.3,73.0,74.8,0.0,0.0,,50,2.1306199078369144,True,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00085000,2025-04-03 19:27:25+00:00,85.0,40.19,40.8,42.4,0.0,0.0,7.0,8,0.5053760400390624,True,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00090000,2025-03-31 19:21:48+00:00,90.0,39.8,36.3,38.0,0.0,0.0,3.0,6,0.5643354113769532,True,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00095000,2025-04-03 18:54:41+00:00,95.0,31.19,32.2,33.3,0.0,0.0,7.0,7,0.5167284655761719,True,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00100000,2025-04-21 15:43:19+00:00,100.0,23.7,27.8,29.7,0.0,0.0,18.0,24,0.5290574438476563,True,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00105000,2025-04-03 18:54:41+00:00,105.0,23.3,24.2,26.0,0.0,0.0,2.0,2,0.5202684692382812,True,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00110000,2025-04-11 15:36:03+00:00,110.0,15.5,20.1,21.2,0.0,0.0,7.0,67,0.45325253784179687,True,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00115000,2025-04-21 15:44:21+00:00,115.0,13.5,16.8,17.5,0.0,0.0,11.0,18,0.4290828576660156,True,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00120000,2025-04-23 16:17:21+00:00,120.0,14.0,14.0,14.2,3.1000004,28.44037,1.0,72,0.4105283557128906,True,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00125000,2025-04-22 14:02:16+00:00,125.0,10.7,11.2,11.4,0.0,0.0,1.0,94,0.39893179199218753,True,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00130000,2025-04-23 14:13:43+00:00,130.0,10.5,8.9,9.2,2.0,23.529411,2.0,185,0.39667351379394533,False,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00135000,2025-04-23 15:11:01+00:00,135.0,7.6,6.8,7.0,0.7999997,11.764701,3.0,235,0.382269360961914,False,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00140000,2025-04-22 18:42:03+00:00,140.0,5.3,5.1,5.4,0.20000029,3.9215744,1.0,804,0.37781383911132804,False,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00145000,2025-04-23 15:35:54+00:00,145.0,4.1,3.8,4.0,1.05,34.426228,160.0,981,0.3694521063232422,False,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00150000,2025-04-23 13:39:19+00:00,150.0,3.4,2.75,2.95,0.6200001,22.302162,108.0,323,0.36438623901367195,False,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00155000,2025-04-23 14:04:51+00:00,155.0,2.46,1.95,2.15,0.45000005,22.388062,9.0,78,0.36048002807617185,False,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00160000,2025-04-22 17:31:39+00:00,160.0,1.37,1.35,2.1,0.0,0.0,1.0,85,0.3913635083007812,False,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00165000,2025-04-21 14:49:09+00:00,165.0,0.4,0.85,1.3,0.0,0.0,5.0,31,0.3698793481445312,False,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00170000,2025-04-22 13:39:27+00:00,170.0,0.7,0.35,0.9,0.0,0.0,1.0,416,0.36426416992187505,False,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00175000,2025-04-23 13:30:01+00:00,175.0,0.55,0.4,0.75,-0.050000012,-8.333335,1.0,921,0.3745179736328125,False,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00180000,2025-04-08 16:07:00+00:00,180.0,0.6,0.25,0.45,0.0,0.0,539.0,561,0.36035795898437495,False,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00185000,2025-02-25 14:57:33+00:00,185.0,1.1,0.35,1.2,0.0,0.0,8.0,9,0.46582565429687506,False,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00190000,2025-04-09 17:21:23+00:00,190.0,0.5,0.0,0.35,0.0,0.0,1.0,13,0.3852600537109374,False,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00195000,2025-02-25 14:55:45+00:00,195.0,0.68,0.1,1.1,0.0,0.0,3.0,4,0.5015918981933594,False,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00200000,2025-04-22 17:04:36+00:00,200.0,0.1,0.0,0.75,0.0,0.0,1.0,12,0.48389187988281257,False,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00210000,2025-01-15 19:51:34+00:00,210.0,1.55,0.2,0.95,0.0,0.0,,3,0.5466353930664063,False,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815C00220000,2025-03-10 16:22:44+00:00,220.0,0.39,0.0,2.2,0.0,0.0,,1,0.6004678625488282,False,REGULAR,USD,DHI,1,2025-08-15,2025-04-23 13:02:39.118969,125.46499633789062
DHI250815P00070000,2025-04-21 15:34:17+00:00,70.0,0.8,0.0,1.05,0.0,0.0,40.0,60,0.5996133789062501,False,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00075000,2025-04-16 19:38:58+00:00,75.0,1.05,0.1,0.95,0.0,0.0,20.0,79,0.5376022802734376,False,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00080000,2025-04-21 15:31:29+00:00,80.0,1.1,0.5,1.1,0.0,0.0,1.0,7,0.5239305419921875,False,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00085000,2025-04-17 16:32:37+00:00,85.0,1.33,0.9,1.25,0.0,0.0,3.0,23,0.5183153637695312,False,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00090000,2025-04-03 19:15:15+00:00,90.0,1.26,1.25,1.5,-0.53,-29.608936,1.0,13,0.4808401525878906,False,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00095000,2025-04-17 16:16:29+00:00,95.0,2.54,1.75,2.2,0.0,0.0,1.0,33,0.47363807617187503,False,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00100000,2025-04-21 18:16:10+00:00,100.0,3.85,2.5,3.0,0.0,0.0,7.0,2132,0.45972219970703126,False,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00105000,2025-04-23 14:38:24+00:00,105.0,2.97,3.4,3.6,-2.1499999,-41.992184,3.0,584,0.4250545776367188,False,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00110000,2025-04-23 16:15:38+00:00,110.0,4.7,4.7,4.8,-0.10000038,-2.0833411,5.0,193,0.41199318481445313,False,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00115000,2025-04-23 16:26:36+00:00,115.0,6.3,6.2,6.4,0.14000034,2.272733,5.0,363,0.40369248657226564,False,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00120000,2025-04-23 16:14:18+00:00,120.0,8.0,7.9,8.2,-2.3100004,-22.405436,2.0,278,0.39063109375,False,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00125000,2025-04-23 16:31:06+00:00,125.0,10.2,10.2,10.4,-0.40000057,-3.77359,4.0,330,0.379889013671875,False,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00130000,2025-04-23 15:06:36+00:00,130.0,11.3,12.7,13.0,-1.3999996,-11.02362,11.0,407,0.3706117626953125,True,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00135000,2025-04-23 14:14:56+00:00,135.0,13.3,15.6,15.8,-7.499999,-36.05769,5.0,581,0.3554141607666015,True,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00140000,2025-04-10 19:13:49+00:00,140.0,16.6,18.9,19.3,-8.9,-34.90196,1.0,142,0.35315588256835934,True,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00145000,2025-04-22 19:19:58+00:00,145.0,22.9,22.0,22.9,0.0,0.0,1.0,128,0.3421696643066406,True,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00150000,2025-04-10 14:53:03+00:00,150.0,33.1,25.2,27.1,0.0,0.0,1.0,78,0.3458317370605468,True,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00155000,2025-04-17 16:13:14+00:00,155.0,28.8,30.5,31.4,-6.4000015,-18.181822,1.0,50,0.34448897705078124,True,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00160000,2025-01-24 15:51:31+00:00,160.0,21.3,29.6,30.4,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00165000,2025-04-22 14:53:56+00:00,165.0,42.31,40.0,41.0,0.0,0.0,1.0,22,0.38220832641601554,True,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00170000,2025-02-05 14:48:14+00:00,170.0,32.16,37.2,40.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250815P00175000,2025-02-07 20:42:06+00:00,175.0,48.12,41.6,42.4,0.0,0.0,118.0,22,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2025-08-15,2025-04-23 13:02:39.120974,125.46499633789062
DHI250919C00085000,2024-12-12 18:07:39+00:00,85.0,69.64,63.7,65.7,0.0,0.0,,4,1.626710850830078,True,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00090000,2025-04-02 14:46:13+00:00,90.0,39.29,37.2,38.6,0.0,0.0,1.0,5,0.5313767565917968,True,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00095000,2025-04-15 17:53:11+00:00,95.0,28.9,33.5,33.9,0.0,0.0,2.0,52,0.48578395080566406,True,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00100000,2025-04-16 15:18:45+00:00,100.0,24.9,28.2,30.7,0.0,0.0,1.0,26,0.5092822509765625,True,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00105000,2025-04-04 16:01:49+00:00,105.0,30.3,25.4,25.9,0.0,0.0,10.0,5,0.4513604669189454,True,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00110000,2025-02-28 18:19:03+00:00,110.0,23.9,20.5,20.9,0.0,0.0,10.0,15,0.38532108825683586,True,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00115000,2025-04-21 16:16:59+00:00,115.0,14.9,18.5,19.3,0.0,0.0,3.0,41,0.4381770050048829,True,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00120000,2025-04-21 15:32:54+00:00,120.0,18.0,15.4,16.1,5.7,46.34146,2.0,88,0.42139250488281255,True,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00125000,2025-04-23 16:00:31+00:00,125.0,13.2,12.8,13.1,3.1999998,31.999996,5.0,153,0.40277696838378907,True,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00130000,2025-04-22 15:04:53+00:00,130.0,9.6,10.3,10.6,0.0,0.0,1.0,287,0.3909973010253906,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00135000,2025-04-21 17:30:30+00:00,135.0,6.4,8.3,8.5,0.0,0.0,5.0,334,0.38245246459960935,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00140000,2025-04-21 15:48:41+00:00,140.0,7.1,6.5,6.7,2.4,51.063835,17.0,76,0.3742128009033203,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
