contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FTNT250919P00040000,2024-12-16 05:11:22+00:00,40.0,0.4,0.05,1.46,0.0,0.0,1.0,1,0.86132951171875,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00042500,2024-12-16 05:11:22+00:00,42.5,0.39,0.08,1.51,0.0,0.0,1.0,1,0.8178729150390623,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00045000,2025-04-01 15:39:09+00:00,45.0,0.05,0.01,0.85,0.0,0.0,1.0,31,0.6792024267578126,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00047500,2025-04-07 13:51:54+00:00,47.5,0.95,0.0,1.01,0.0,0.0,42.0,38,0.6567417138671876,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00050000,2025-04-21 15:02:53+00:00,50.0,0.56,0.1,0.85,0.0,0.0,2.0,53,0.6079140771484376,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00055000,2025-04-17 17:27:15+00:00,55.0,0.75,0.02,1.58,0.0,0.0,51.0,39,0.5939982006835938,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00060000,2025-04-17 17:27:08+00:00,60.0,1.1,0.73,1.53,0.0,0.0,26.0,288,0.5634809277343751,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00065000,2025-04-04 18:34:36+00:00,65.0,3.48,1.19,2.08,0.0,0.0,5.0,156,0.541264353027344,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00067500,2025-04-04 13:54:40+00:00,67.5,3.5,1.43,2.39,0.0,0.0,2.0,718,0.5273484765625001,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00070000,2025-04-08 17:30:01+00:00,70.0,3.65,1.88,2.75,0.0,0.0,2.0,203,0.5212450219726561,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00072500,2025-04-10 14:01:26+00:00,72.5,2.74,2.28,3.2,0.0,0.0,7.0,153,0.5124560473632812,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00075000,2025-04-22 14:00:56+00:00,75.0,3.75,2.73,3.4,0.0,0.0,4.0,76,0.5152636364746093,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00077500,2025-04-17 17:25:22+00:00,77.5,3.75,3.2,4.25,0.0,0.0,28.0,1377,0.5236864038085938,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00080000,2025-04-22 14:06:47+00:00,80.0,5.05,3.75,4.7,0.0,0.0,5.0,176,0.5050098327636718,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00082500,2025-04-21 17:47:27+00:00,82.5,6.45,4.55,5.2,0.0,0.0,7.0,142,0.4866994689941406,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00085000,2025-04-22 14:06:44+00:00,85.0,6.7,5.3,5.8,0.0,0.0,1.0,769,0.4710746252441406,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00087500,2025-04-22 17:30:10+00:00,87.5,5.65,6.1,6.6,-1.9299998,-25.46174,4.0,154,0.462041512451172,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00090000,2025-04-22 14:57:22+00:00,90.0,6.47,6.85,7.55,-2.1600003,-25.028973,1.0,1338,0.4563042651367188,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00092500,2025-04-23 14:00:16+00:00,92.5,7.4,7.95,8.6,-3.2499995,-30.516428,2.0,335,0.45117736328125,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00095000,2025-04-23 16:26:46+00:00,95.0,9.5,9.15,9.6,-1.0,-9.523809,15.0,238,0.4405573522949219,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00097500,2025-04-22 16:10:48+00:00,97.5,11.75,10.25,10.7,0.0,0.0,3.0,127,0.43066975585937506,False,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00100000,2025-04-23 14:04:40+00:00,100.0,10.9,11.65,12.0,-2.2000008,-16.793898,1.0,301,0.425359750366211,True,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00105000,2025-04-23 15:46:12+00:00,105.0,14.6,14.25,15.2,-2.8500004,-16.332378,2.0,513,0.42841147766113286,True,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00110000,2025-04-16 17:58:35+00:00,110.0,18.5,17.15,18.45,0.0,0.0,50.0,942,0.4202938830566406,True,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00115000,2025-04-10 13:52:15+00:00,115.0,21.5,20.75,22.55,0.0,0.0,2.0,208,0.4366511413574219,True,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00120000,2025-04-21 18:12:05+00:00,120.0,29.6,24.55,26.45,0.0,0.0,9.0,190,0.4343318286132813,True,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00125000,2025-03-31 18:38:04+00:00,125.0,29.55,28.55,30.65,0.0,0.0,1.0,60,0.43677321044921874,True,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00130000,2025-04-01 17:16:02+00:00,130.0,34.35,32.7,34.6,0.0,0.0,1.0,110,0.41431249755859373,True,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00135000,2025-03-13 18:52:22+00:00,135.0,41.05,37.5,38.7,0.0,0.0,1.0,80,0.3830628100585937,True,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00140000,2025-02-07 15:52:13+00:00,140.0,35.6,43.6,44.95,0.0,0.0,1.0,1,0.5034229345703125,True,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT250919P00145000,2025-03-11 17:47:22+00:00,145.0,47.2,46.35,48.05,0.0,0.0,1.0,0,0.37183245361328127,True,REGULAR,USD,FTNT,0,2025-09-19,2025-04-23 13:03:20.281097,97.50499725341797
FTNT260116C00025000,2025-03-10 19:11:43+00:00,25.0,71.88,73.0,74.55,0.0,0.0,1.0,17,1.066899196777344,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00030000,2025-03-05 20:55:11+00:00,30.0,78.5,54.0,58.5,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00035000,2025-02-24 18:26:25+00:00,35.0,76.5,66.25,67.45,0.0,0.0,1.0,77,1.1701701647949219,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00037500,2024-12-16 05:12:23+00:00,37.5,41.14,41.25,42.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00040000,2025-04-22 17:16:54+00:00,40.0,55.84,57.8,59.3,0.0,0.0,10.0,58,0.6904327832031252,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00042500,2024-12-16 05:12:23+00:00,42.5,36.5,39.1,42.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00045000,2025-04-17 13:42:49+00:00,45.0,54.01,52.9,54.8,0.0,0.0,1.0,30,0.6477086010742188,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00047500,2025-02-06 18:16:45+00:00,47.5,59.49,54.55,58.2,0.0,0.0,1.0,3,1.0100147155761716,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00050000,2025-04-07 14:22:46+00:00,50.0,40.0,48.5,50.45,0.0,0.0,2.0,268,0.6340368627929689,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00052500,2025-02-21 18:05:06+00:00,52.5,62.73,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00055000,2025-04-08 19:44:41+00:00,55.0,36.54,44.3,45.35,0.0,0.0,1.0,530,0.5877726770019531,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00057500,2025-03-06 18:25:55+00:00,57.5,49.29,31.45,32.8,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00060000,2025-04-11 13:30:04+00:00,60.0,40.0,40.05,40.8,0.0,0.0,1.0,293,0.5577436804199221,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00062500,2025-04-22 15:53:28+00:00,62.5,35.9,37.8,38.85,0.0,0.0,1.0,963,0.547001600341797,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00065000,2025-04-17 14:21:40+00:00,65.0,36.3,35.55,36.95,0.0,0.0,1.0,179,0.5357712438964843,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00067500,2025-04-10 19:50:02+00:00,67.5,34.15,33.9,34.7,0.0,0.0,1.0,49,0.5292405474853517,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00070000,2025-04-09 14:37:39+00:00,70.0,27.0,31.6,33.0,0.0,0.0,1.0,577,0.5180712255859375,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00072500,2025-04-01 19:48:36+00:00,72.5,30.16,30.45,31.2,0.0,0.0,1.0,25,0.5286302020263673,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00075000,2025-04-22 19:42:47+00:00,75.0,26.7,28.15,29.0,0.0,0.0,20.0,152,0.5026905200195313,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00077500,2025-04-15 18:46:10+00:00,77.5,28.65,26.9,27.2,0.0,0.0,1.0,67,0.5054981091308592,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00080000,2025-04-21 16:41:14+00:00,80.0,22.23,24.85,25.7,0.0,0.0,3.0,673,0.5119067364501952,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00082500,2025-03-14 15:26:28+00:00,82.5,23.34,0.0,0.0,0.0,0.0,4.0,22,1.0000000000000003e-05,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00085000,2025-04-22 15:37:22+00:00,85.0,20.05,21.75,22.6,0.0,0.0,1.0,576,0.5022022436523439,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00087500,2025-04-03 19:17:47+00:00,87.5,16.0,20.05,20.95,0.0,0.0,13.0,55,0.4911549908447266,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00090000,2025-04-21 13:34:58+00:00,90.0,18.5,18.3,19.25,0.0,0.0,1.0,630,0.4769339416503906,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00092500,2025-04-15 16:55:14+00:00,92.5,18.65,17.2,18.25,0.0,0.0,2.0,112,0.48352567260742196,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00095000,2025-04-22 16:20:34+00:00,95.0,15.2,16.2,16.8,0.0,0.0,2.0,504,0.4738211798095704,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00097500,2025-04-11 13:30:02+00:00,97.5,15.42,14.75,15.2,0.0,0.0,1.0,63,0.45795219787597663,True,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00100000,2025-04-23 15:45:54+00:00,100.0,14.0,13.5,14.0,0.0,0.0,3.0,917,0.45264219238281256,False,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00105000,2025-04-21 14:50:47+00:00,105.0,10.14,11.55,12.2,0.0,0.0,62.0,558,0.45465633239746095,False,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00110000,2025-04-23 15:47:59+00:00,110.0,9.8,9.3,10.1,1.8000002,22.500002,15.0,1003,0.44086252502441403,False,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00115000,2025-04-23 16:12:21+00:00,115.0,8.0,7.9,8.25,0.6500001,8.843538,9.0,481,0.42780113220214844,False,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00120000,2025-04-15 17:15:26+00:00,120.0,7.0,6.5,6.9,0.0,0.0,2.0,443,0.4237118176269531,False,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00125000,2025-04-22 14:14:27+00:00,125.0,4.45,5.1,5.65,0.0,0.0,45.0,424,0.4168149139404296,False,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00130000,2025-04-22 19:24:18+00:00,130.0,3.85,4.25,4.5,0.0,0.0,15.0,1208,0.40704938659667966,False,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00135000,2025-04-22 16:49:18+00:00,135.0,3.15,3.35,3.6,0.0,0.0,1.0,497,0.4003355865478516,False,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00140000,2025-04-11 18:02:33+00:00,140.0,3.35,2.55,2.97,0.0,0.0,1.0,307,0.3991759301757813,False,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00145000,2025-04-04 18:18:22+00:00,145.0,1.22,1.99,2.7,0.0,0.0,5.0,241,0.41034525207519534,False,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00150000,2025-04-03 18:01:49+00:00,150.0,1.5,1.68,1.86,0.0,0.0,3.0,64,0.38892212646484375,False,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00155000,2025-04-23 14:46:33+00:00,155.0,1.6,1.24,1.51,0.46000004,40.35088,12.0,96,0.387701435546875,False,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116C00160000,2025-04-07 19:00:05+00:00,160.0,1.15,1.0,1.37,0.59999996,109.0909,30.0,62,0.3967345483398438,False,REGULAR,USD,FTNT,1,2026-01-16,2025-04-23 13:03:20.338248,97.50499725341797
FTNT260116P00025000,2025-04-09 17:36:00+00:00,25.0,0.21,0.0,0.59,0.0,0.0,5.0,75,0.8027363476562499,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00030000,2025-04-07 13:59:21+00:00,30.0,0.39,0.06,0.74,0.0,0.0,2.0,71,0.7368190380859375,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00032500,2024-12-16 05:12:24+00:00,32.5,0.61,0.15,0.8,0.0,0.0,1.0,27,0.7114286669921875,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00035000,2025-04-11 17:47:57+00:00,35.0,0.65,0.06,0.65,0.0,0.0,2.0,149,0.6333044482421876,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00037500,2025-04-07 13:30:01+00:00,37.5,0.1,0.12,0.87,0.0,0.0,2.0,7,0.6303747900390625,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00040000,2025-04-04 14:27:48+00:00,40.0,0.6,0.16,1.04,0.0,0.0,18.0,261,0.6137733935546876,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00042500,2025-04-11 15:41:53+00:00,42.5,0.62,0.15,0.9,0.0,0.0,1.0,152,0.561527822265625,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00045000,2025-04-10 16:37:00+00:00,45.0,0.77,0.37,1.36,0.0,0.0,7.0,279,0.5842326733398437,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00047500,2025-04-10 19:55:22+00:00,47.5,0.92,0.4,1.35,0.0,0.0,4.0,4,0.5500533276367189,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00050000,2025-04-16 19:18:31+00:00,50.0,1.0,0.05,1.23,0.0,0.0,100.0,735,0.559574716796875,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00052500,2025-04-10 19:55:59+00:00,52.5,1.29,0.94,1.46,0.0,0.0,10.0,514,0.5217332983398437,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00055000,2025-04-22 18:12:38+00:00,55.0,1.63,1.27,1.44,0.0,0.0,12.0,311,0.5045215563964844,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00057500,2025-04-10 14:00:38+00:00,57.5,1.62,1.38,1.92,0.0,0.0,4.0,262,0.5208788146972656,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00060000,2025-04-10 19:54:23+00:00,60.0,2.11,1.67,2.14,0.0,0.0,10.0,622,0.5041553491210937,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00062500,2025-04-04 18:26:48+00:00,62.5,4.0,2.06,2.46,0.0,0.0,100.0,1212,0.4930470617675782,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00065000,2025-04-15 19:31:42+00:00,65.0,2.45,2.31,2.85,0.0,0.0,36.0,894,0.48438015625,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00067500,2025-04-10 18:31:44+00:00,67.5,3.2,2.74,3.25,0.0,0.0,6.0,358,0.47400428344726564,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00070000,2025-04-10 19:06:20+00:00,70.0,3.65,3.15,3.7,0.0,0.0,16.0,642,0.4643608251953125,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00072500,2025-04-10 18:31:49+00:00,72.5,4.25,3.9,4.25,0.0,0.0,13.0,284,0.45752495605468757,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00075000,2025-04-23 14:26:02+00:00,75.0,4.4,4.5,5.4,-0.9000001,-16.981133,4.0,396,0.47449255981445315,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00077500,2025-04-10 19:02:53+00:00,77.5,5.45,5.15,5.5,0.0,0.0,17.0,160,0.4435480450439453,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00080000,2025-04-10 19:02:49+00:00,80.0,6.15,5.7,6.25,0.0,0.0,50.0,486,0.4382380395507813,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00082500,2025-04-23 14:49:50+00:00,82.5,6.3,6.65,6.9,-0.25,-3.8167937,1.0,120,0.42694664855957043,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00085000,2025-04-16 16:38:41+00:00,85.0,7.5,7.5,7.75,0.0,0.0,2.0,699,0.4209652630615235,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00087500,2025-04-21 15:46:59+00:00,87.5,10.25,8.2,8.85,0.0,0.0,6.0,579,0.4212094012451172,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00090000,2025-04-22 14:57:22+00:00,90.0,10.83,9.4,9.65,0.0,0.0,1.0,826,0.40918559570312496,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00092500,2025-04-22 18:35:46+00:00,92.5,11.75,10.4,10.7,0.0,0.0,1.0,324,0.4032652447509766,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00095000,2025-04-21 19:30:04+00:00,95.0,14.1,11.55,12.2,0.0,0.0,4.0,481,0.40918559570312496,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00097500,2025-04-22 14:45:12+00:00,97.5,14.55,12.8,13.1,0.0,0.0,21.0,120,0.3943542010498047,False,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00100000,2025-04-22 14:45:54+00:00,100.0,15.95,14.1,14.7,0.0,0.0,49.0,310,0.3987486883544922,True,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00105000,2025-04-17 15:31:49+00:00,105.0,17.35,16.85,17.45,0.0,0.0,1.0,298,0.3876404010009765,True,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00110000,2025-04-11 18:11:52+00:00,110.0,20.05,19.75,20.15,0.0,0.0,19.0,444,0.3667055517578125,True,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00115000,2025-04-10 18:34:01+00:00,115.0,23.35,23.15,24.75,0.0,0.0,4.0,100,0.3969786865234375,True,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00120000,2025-04-07 19:00:28+00:00,120.0,33.85,26.8,27.4,0.0,0.0,5.0,171,0.3577945080566406,True,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00125000,2025-03-03 18:28:43+00:00,125.0,23.25,0.0,0.0,0.0,0.0,2.0,111,1.0000000000000003e-05,True,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00130000,2025-02-21 20:59:56+00:00,130.0,26.25,0.0,0.0,0.0,0.0,6.0,12,1.0000000000000003e-05,True,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00135000,2025-03-18 19:45:00+00:00,135.0,39.5,39.7,40.8,0.0,0.0,,3,0.38867798828125,True,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260116P00140000,2025-04-04 15:38:19+00:00,140.0,53.52,43.8,44.4,0.0,0.0,1.0,14,0.3487613952636719,True,REGULAR,USD,FTNT,0,2026-01-16,2025-04-23 13:03:20.340253,97.50499725341797
FTNT260320C00050000,2025-04-10 16:43:08+00:00,50.0,48.2,49.05,51.45,0.0,0.0,,1,0.6307409973144531,True,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00055000,2025-04-04 17:29:26+00:00,55.0,35.47,45.05,46.2,0.0,0.0,3.0,3,0.5824016369628906,True,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00060000,2025-03-28 14:38:19+00:00,60.0,41.62,40.65,42.05,0.0,0.0,3.0,2,0.5542647113037109,True,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00065000,2025-02-25 15:58:17+00:00,65.0,46.5,36.5,37.85,0.0,0.0,,1,0.5271043383789062,True,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00070000,2025-04-08 16:23:42+00:00,70.0,28.4,32.95,34.2,0.0,0.0,1.0,3,0.5197801928710937,True,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00075000,2025-04-10 16:34:32+00:00,75.0,28.95,29.65,30.8,0.0,0.0,13.0,20,0.5137377728271484,True,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00080000,2025-04-10 17:07:00+00:00,80.0,26.3,26.2,27.65,0.0,0.0,1.0,15,0.5018360363769532,True,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00085000,2025-04-07 18:43:30+00:00,85.0,19.0,22.85,24.35,0.0,0.0,1.0,16,0.5062915582275391,True,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00087500,2025-04-04 14:15:19+00:00,87.5,16.35,21.75,22.7,0.0,0.0,2.0,8,0.49469499450683596,True,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
