contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CHTR260320P00260000,2025-04-17 19:55:38+00:00,260.0,18.0,16.9,21.7,0.0,0.0,2.0,2,0.46333849655151366,False,REGULAR,USD,CHTR,0,2026-03-20,2025-04-23 13:01:35.112852,339.57000732421875
CHTR260320P00270000,2025-04-22 18:21:16+00:00,270.0,23.02,19.8,22.3,0.0,0.0,6.0,112,0.43185992950439456,False,REGULAR,USD,CHTR,0,2026-03-20,2025-04-23 13:01:35.112852,339.57000732421875
CHTR260320P00280000,2025-03-04 20:33:19+00:00,280.0,17.03,0.0,0.0,0.0,0.0,4.0,6,0.0312596875,False,REGULAR,USD,CHTR,0,2026-03-20,2025-04-23 13:01:35.112852,339.57000732421875
CHTR260320P00290000,2025-02-06 16:29:10+00:00,290.0,22.6,14.0,21.4,0.0,0.0,,2,0.3494938098144531,False,REGULAR,USD,CHTR,0,2026-03-20,2025-04-23 13:01:35.112852,339.57000732421875
CHTR260320P00300000,2025-03-10 14:32:19+00:00,300.0,26.2,29.1,36.5,0.0,0.0,,25,0.4478204632568359,False,REGULAR,USD,CHTR,0,2026-03-20,2025-04-23 13:01:35.112852,339.57000732421875
CHTR260320P00310000,2025-03-10 14:32:41+00:00,310.0,28.2,33.1,40.4,0.0,0.0,,31,0.43979442047119144,False,REGULAR,USD,CHTR,0,2026-03-20,2025-04-23 13:01:35.112852,339.57000732421875
CHTR260320P00320000,2025-03-21 14:34:23+00:00,320.0,31.79,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,CHTR,0,2026-03-20,2025-04-23 13:01:35.112852,339.57000732421875
CHTR260320P00330000,2025-03-10 14:32:20+00:00,330.0,36.8,42.0,49.1,0.0,0.0,,18,0.425008801727295,False,REGULAR,USD,CHTR,0,2026-03-20,2025-04-23 13:01:35.112852,339.57000732421875
CHTR260320P00340000,2025-03-10 14:32:17+00:00,340.0,40.9,47.0,53.4,0.0,0.0,16.0,28,0.4142056871032715,True,REGULAR,USD,CHTR,0,2026-03-20,2025-04-23 13:01:35.112852,339.57000732421875
CHTR260320P00350000,2025-03-10 14:31:11+00:00,350.0,45.2,52.0,58.9,0.0,0.0,3.0,7,0.410787752532959,True,REGULAR,USD,CHTR,0,2026-03-20,2025-04-23 13:01:35.112852,339.57000732421875
CHTR260320P00360000,2025-02-05 20:07:19+00:00,360.0,53.2,37.2,44.5,0.0,0.0,4.0,12,0.25098405273437496,True,REGULAR,USD,CHTR,0,2026-03-20,2025-04-23 13:01:35.112852,339.57000732421875
CHTR260320P00370000,2025-03-10 14:31:10+00:00,370.0,54.4,63.0,71.0,0.0,0.0,4.0,10,0.40621016159057616,True,REGULAR,USD,CHTR,0,2026-03-20,2025-04-23 13:01:35.112852,339.57000732421875
CHTR260320P00380000,2025-04-16 19:59:54+00:00,380.0,72.99,68.1,72.6,0.0,0.0,6.0,25,0.36617149948120115,True,REGULAR,USD,CHTR,0,2026-03-20,2025-04-23 13:01:35.112852,339.57000732421875
CHTR260320P00390000,2025-03-25 16:46:44+00:00,390.0,56.8,72.9,78.4,0.0,0.0,,4,0.3563907135009765,True,REGULAR,USD,CHTR,0,2026-03-20,2025-04-23 13:01:35.112852,339.57000732421875
CHTR260320P00400000,2025-04-17 19:37:12+00:00,400.0,80.3,79.1,85.8,0.0,0.0,2.0,10,0.3571689039611816,True,REGULAR,USD,CHTR,0,2026-03-20,2025-04-23 13:01:35.112852,339.57000732421875
CHTR260618C00380000,2025-04-17 14:59:17+00:00,380.0,48.0,46.4,52.1,0.0,0.0,2.0,3,0.4617363397216797,False,REGULAR,USD,CHTR,1,2026-06-18,2025-04-23 13:01:35.166119,339.57000732421875
CHTR260618C00390000,2025-04-17 14:57:55+00:00,390.0,44.21,42.4,48.5,0.0,0.0,8.0,14,0.45818107742309583,False,REGULAR,USD,CHTR,1,2026-06-18,2025-04-23 13:01:35.166119,339.57000732421875
CHTR260618P00190000,2025-04-09 19:36:23+00:00,190.0,7.6,4.4,10.6,0.0,0.0,,2,0.5181322601318359,False,REGULAR,USD,CHTR,0,2026-06-18,2025-04-23 13:01:35.168106,339.57000732421875
CHTR260618P00330000,2025-04-17 14:55:04+00:00,330.0,47.62,45.9,49.9,0.0,0.0,26.0,90,0.38271186141967767,False,REGULAR,USD,CHTR,0,2026-06-18,2025-04-23 13:01:35.168106,339.57000732421875
CHTR260618P00350000,2025-03-12 16:59:35+00:00,350.0,56.7,56.0,65.0,0.0,0.0,,3,0.4066602913665771,True,REGULAR,USD,CHTR,0,2026-06-18,2025-04-23 13:01:35.168106,339.57000732421875
CHTR260618P00370000,2025-03-19 16:24:43+00:00,370.0,61.7,66.3,69.1,0.0,0.0,,26,0.34729656616210935,True,REGULAR,USD,CHTR,0,2026-06-18,2025-04-23 13:01:35.168106,339.57000732421875
CHTR260618P00390000,2025-03-25 18:27:03+00:00,390.0,62.2,77.0,81.0,0.0,0.0,,2,0.33444879425048823,True,REGULAR,USD,CHTR,0,2026-06-18,2025-04-23 13:01:35.168106,339.57000732421875
CHTR270115C00175000,2024-12-16 05:12:24+00:00,175.0,188.1,241.0,250.0,0.0,0.0,,1,1.2776677962493894,True,REGULAR,USD,CHTR,1,2027-01-15,2025-04-23 13:01:35.223386,339.57000732421875
CHTR270115C00200000,2025-04-01 14:04:48+00:00,200.0,191.2,164.9,170.3,0.0,0.0,4.0,414,0.5838512074279785,True,REGULAR,USD,CHTR,1,2027-01-15,2025-04-23 13:01:35.223386,339.57000732421875
CHTR270115C00240000,2024-12-11 18:31:23+00:00,240.0,175.95,163.5,169.0,0.0,0.0,1.0,0,0.7551294018554688,True,REGULAR,USD,CHTR,1,2027-01-15,2025-04-23 13:01:35.223386,339.57000732421875
CHTR270115C00290000,2025-01-15 18:48:32+00:00,290.0,121.1,125.0,131.0,0.0,0.0,,1,0.6313360841369628,True,REGULAR,USD,CHTR,1,2027-01-15,2025-04-23 13:01:35.223386,339.57000732421875
CHTR270115C00300000,2025-04-23 16:25:39+00:00,300.0,100.6,100.8,105.5,7.699997,8.288479,2.0,882,0.5114184600830078,True,REGULAR,USD,CHTR,1,2027-01-15,2025-04-23 13:01:35.223386,339.57000732421875
CHTR270115C00310000,2025-03-28 14:58:50+00:00,310.0,122.5,94.1,98.0,0.0,0.0,1.0,50,0.4913838703918458,True,REGULAR,USD,CHTR,1,2027-01-15,2025-04-23 13:01:35.223386,339.57000732421875
CHTR270115C00320000,2025-01-30 19:47:47+00:00,320.0,87.89,108.0,113.6,0.0,0.0,1.0,11,0.5963022547912598,True,REGULAR,USD,CHTR,1,2027-01-15,2025-04-23 13:01:35.223386,339.57000732421875
CHTR270115C00330000,2025-01-30 19:47:47+00:00,330.0,82.8,102.0,108.2,0.0,0.0,1.0,2,0.5839198712921142,True,REGULAR,USD,CHTR,1,2027-01-15,2025-04-23 13:01:35.223386,339.57000732421875
CHTR270115C00350000,2025-04-17 19:57:25+00:00,350.0,78.0,74.6,78.8,0.0,0.0,14.0,247,0.47058634887695316,False,REGULAR,USD,CHTR,1,2027-01-15,2025-04-23 13:01:35.223386,339.57000732421875
CHTR270115C00360000,2025-01-29 15:05:46+00:00,360.0,93.0,88.5,92.8,0.0,0.0,,1,0.5595289408874511,False,REGULAR,USD,CHTR,1,2027-01-15,2025-04-23 13:01:35.223386,339.57000732421875
CHTR270115C00370000,2025-04-04 13:30:43+00:00,370.0,88.1,65.0,70.4,0.0,0.0,1.0,1,0.46185077949523934,False,REGULAR,USD,CHTR,1,2027-01-15,2025-04-23 13:01:35.223386,339.57000732421875
CHTR270115C00390000,2024-12-09 15:36:37+00:00,390.0,98.0,79.9,85.5,0.0,0.0,1.0,1,0.5668225691223145,False,REGULAR,USD,CHTR,1,2027-01-15,2025-04-23 13:01:35.223386,339.57000732421875
CHTR270115C00400000,2025-04-21 15:51:36+00:00,400.0,50.0,54.3,58.7,0.0,0.0,80.0,293,0.4475763250732422,False,REGULAR,USD,CHTR,1,2027-01-15,2025-04-23 13:01:35.223386,339.57000732421875
CHTR270115C00430000,2025-03-11 16:14:14+00:00,430.0,65.83,43.5,51.1,0.0,0.0,1.0,1,0.44920899917602536,False,REGULAR,USD,CHTR,1,2027-01-15,2025-04-23 13:01:35.223386,339.57000732421875
CHTR270115C00440000,2024-12-16 05:12:25+00:00,440.0,52.0,69.9,77.9,0.0,0.0,6.0,6,0.5906641886138917,False,REGULAR,USD,CHTR,1,2027-01-15,2025-04-23 13:01:35.223386,339.57000732421875
CHTR270115C00450000,2025-04-21 16:08:42+00:00,450.0,36.8,39.2,43.3,0.0,0.0,81.0,320,0.43112751495361334,False,REGULAR,USD,CHTR,1,2027-01-15,2025-04-23 13:01:35.223386,339.57000732421875
CHTR270115C00500000,2025-04-21 14:30:00+00:00,500.0,27.0,27.9,32.2,0.0,0.0,42.0,448,0.42179685874938966,False,REGULAR,USD,CHTR,1,2027-01-15,2025-04-23 13:01:35.223386,339.57000732421875
CHTR270115C00580000,2024-12-16 05:12:25+00:00,580.0,47.39,35.5,39.0,0.0,0.0,,2,0.5248384308624269,False,REGULAR,USD,CHTR,1,2027-01-15,2025-04-23 13:01:35.223386,339.57000732421875
CHTR270115C00600000,2025-04-23 15:44:47+00:00,600.0,15.47,14.6,16.3,1.2700005,8.9436655,3.0,18,0.3978026528930664,False,REGULAR,USD,CHTR,1,2027-01-15,2025-04-23 13:01:35.223386,339.57000732421875
CHTR270115P00160000,2025-04-21 15:53:02+00:00,160.0,8.9,5.1,9.1,0.0,0.0,1.0,3,0.4962818927001954,False,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00165000,2025-04-09 13:57:26+00:00,165.0,9.56,5.7,9.5,0.0,0.0,1.0,1,0.48590601989746096,False,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00175000,2024-12-16 05:12:25+00:00,175.0,8.65,2.0,11.0,0.0,0.0,,9,0.4754996298217773,False,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00180000,2025-04-22 16:38:36+00:00,180.0,10.84,9.6,11.2,0.0,0.0,1.0,0,0.4621635815429688,False,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00185000,2025-03-24 19:40:15+00:00,185.0,7.7,8.4,12.8,0.0,0.0,2.0,2,0.4675651388549804,False,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00190000,2025-04-22 16:38:36+00:00,190.0,12.61,11.1,13.0,0.0,0.0,1.0,0,0.45419857330322266,False,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00195000,2025-04-09 13:57:26+00:00,195.0,16.51,10.4,13.7,0.0,0.0,1.0,1,0.44714908325195313,False,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00200000,2025-04-23 15:44:47+00:00,200.0,13.78,13.0,14.9,-3.8499994,-21.837774,3.0,6,0.4456842541503906,False,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00210000,2024-12-16 05:12:26+00:00,210.0,17.86,9.3,18.0,0.0,0.0,,1,0.44824770507812495,False,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00220000,2025-04-22 16:38:36+00:00,220.0,19.01,15.2,19.3,0.0,0.0,1.0,10,0.4303645831298829,False,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00230000,2025-04-22 16:38:36+00:00,230.0,21.78,18.0,21.4,0.0,0.0,1.0,2,0.41963776168823247,False,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00240000,2025-04-04 19:57:36+00:00,240.0,24.31,21.3,25.5,0.0,0.0,1.0,2,0.42485621536254886,False,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00250000,2024-12-16 05:12:26+00:00,250.0,28.0,15.3,22.3,0.0,0.0,,1,0.36856710540771487,False,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00270000,2025-03-10 15:06:41+00:00,270.0,27.35,30.0,38.8,0.0,0.0,1.0,1,0.432424499053955,False,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00300000,2025-04-23 15:44:47+00:00,300.0,42.8,42.4,46.1,2.1599998,5.3149605,3.0,9,0.3853668641662597,False,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00330000,2025-03-19 19:53:40+00:00,330.0,49.2,52.0,62.0,0.0,0.0,1.0,51,0.3833298361968994,False,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00340000,2025-02-12 16:59:36+00:00,340.0,53.0,54.5,60.7,0.0,0.0,1.0,5,0.3418873795318603,True,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00350000,2025-04-09 19:16:09+00:00,350.0,64.0,64.0,70.9,0.0,0.0,1.0,43,0.3656298178863525,True,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00360000,2025-04-04 14:57:21+00:00,360.0,68.18,69.1,76.0,0.0,0.0,7.0,7,0.3588473539733887,True,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00370000,2025-04-07 15:00:35+00:00,370.0,80.3,74.6,81.9,0.0,0.0,1.0,5,0.3554141607666015,True,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00380000,2025-04-21 15:51:17+00:00,380.0,90.72,80.1,86.2,0.0,0.0,1.0,1,0.34184923294067376,True,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00400000,2025-04-17 19:34:25+00:00,400.0,93.28,92.1,97.5,0.0,0.0,32.0,1078,0.32627016510009765,True,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00430000,2025-03-04 18:08:32+00:00,430.0,96.5,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00450000,2025-01-31 16:44:32+00:00,450.0,120.0,106.2,113.9,0.0,0.0,1.0,6,0.16101913208007812,True,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00460000,2025-03-04 18:33:44+00:00,460.0,119.1,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00470000,2025-03-04 20:22:28+00:00,470.0,123.9,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00490000,2025-01-08 15:20:46+00:00,490.0,157.1,148.3,156.0,0.0,0.0,,1,0.21900195068359374,True,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00500000,2025-03-10 17:45:12+00:00,500.0,148.1,169.0,176.8,0.0,0.0,5.0,205,0.3186255882263183,True,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
CHTR270115P00520000,2025-03-10 17:45:12+00:00,520.0,163.4,186.0,194.0,0.0,0.0,5.0,15,0.3154365332031249,True,REGULAR,USD,CHTR,0,2027-01-15,2025-04-23 13:01:35.225391,339.57000732421875
